"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628781910292553
1.40015,-0.629770390771258
1.4003,-0.630761159450676
1.40045,-0.631754223277126
1.4006,-0.632749589222823
1.40075,-0.633747264286007
1.4009,-0.634747255491023
1.40105,-0.635749569888477
1.4012,-0.636754214555333
1.40135,-0.637761196595043
1.4015,-0.63877052313765
1.40165,-0.639782201339934
1.4018,-0.64079623838551
1.40195,-0.641812641484947
1.4021,-0.642831417875913
1.40225,-0.643852574823279
1.4024,-0.644876119619249
1.40255,-0.645902059583484
1.4027,-0.646930402063218
1.40285,-0.647961154433398
1.403,-0.648994324096797
1.40315,-0.650029918484145
1.4033,-0.651067945054265
1.40345,-0.652108411294181
1.4036,-0.653151324719264
1.40375,-0.654196692873356
1.4039,-0.6552445233289
1.40405,-0.656294823687067
1.4042,-0.657347601577892
1.40435,-0.658402864660409
1.4045,-0.659460620622772
1.40465,-0.660520877182397
1.4048,-0.661583642086101
1.40495,-0.662648923110225
1.4051,-0.66371672806078
1.40525,-0.664787064773578
1.4054,-0.665859941114364
1.40555,-0.666935364978973
1.4057,-0.668013344293441
1.40585,-0.669093887014175
1.406,-0.670177001128061
1.40615,-0.671262694652631
1.4063,-0.672350975636202
1.40645,-0.673441852157993
1.4066,-0.674535332328303
1.40675,-0.675631424288623
1.4069,-0.676730136211811
1.40705,-0.677831476302215
1.4072,-0.678935452795835
1.40735,-0.68004207396045
1.4075,-0.681151348095788
1.40765,-0.682263283533664
1.4078,-0.683377888638127
1.40795,-0.684495171805613
1.4081,-0.685615141465114
1.40825,-0.686737806078287
1.4084,-0.687863174139655
1.40855,-0.688991254176729
1.4087,-0.690122054750179
1.40885,-0.691255584453973
1.409,-0.692391851915556
1.40915,-0.693530865795987
1.4093,-0.694672634790106
1.40945,-0.695817167626696
1.4096,-0.696964473068637
1.40975,-0.698114559913064
1.4099,-0.699267436991532
1.41005,-0.700423113170191
1.4102,-0.701581597349925
1.41035,-0.702742898466537
1.4105,-0.703907025490898
1.41065,-0.705073987429131
1.4108,-0.706243793322766
1.41095,-0.7074164522489
1.4111,-0.70859197332039
1.41125,-0.709770365686012
1.4114,-0.710951638530606
1.41155,-0.712135801075294
1.4117,-0.713322862577622
1.41185,-0.714512832331739
1.412,-0.715705719668575
1.41215,-0.716901533956021
1.4123,-0.718100284599088
1.41245,-0.719301981040107
1.4126,-0.7205066327589
1.41275,-0.721714249272947
1.4129,-0.722924840137585
1.41305,-0.724138414946178
1.4132,-0.725354983330304
1.41335,-0.726574554959939
1.4135,-0.727797139543645
1.41365,-0.729022746828739
1.4138,-0.730251386601503
1.41395,-0.731483068687366
1.4141,-0.732717802951075
1.41425,-0.733955599296911
1.4144,-0.735196467668859
1.41455,-0.736440418050819
1.4147,-0.737687460466778
1.41485,-0.738937604981027
1.415,-0.74019086169834
1.41515,-0.741447240764178
1.4153,-0.742706752364882
1.41545,-0.743969406727884
1.4156,-0.745235214121887
1.41575,-0.746504184857089
1.4159,-0.747776329285371
1.41605,-0.749051657800492
1.4162,-0.750330180838326
1.41635,-0.751611908877029
1.4165,-0.752896852437278
1.41665,-0.754185022082459
1.4168,-0.755476428418882
1.41695,-0.756771082096001
1.4171,-0.758068993806612
1.41725,-0.759370174287077
1.4174,-0.760674634317527
1.41755,-0.761982384722094
1.4177,-0.763293436369109
1.41785,-0.764607800171334
1.418,-0.765925487086184
1.41815,-0.767246508115931
1.4183,-0.76857087430794
1.41845,-0.769898596754886
1.4186,-0.771229686594986
1.41875,-0.772564155012217
1.4189,-0.773902013236547
1.41905,-0.775243272544161
1.4192,-0.776587944257699
1.41935,-0.777936039746471
1.4195,-0.779287570426712
1.41965,-0.780642547761792
1.4198,-0.782000983262473
1.41995,-0.78336288848713
1.4201,-0.784728275041995
1.42025,-0.786097154581405
1.4204,-0.787469538808031
1.42055,-0.788845439473115
1.4207,-0.79022486837674
1.42085,-0.791607837368045
1.421,-0.792994358345492
1.42115,-0.794384443257102
1.4213,-0.795778104100726
1.42145,-0.797175352924257
1.4216,-0.798576201825927
1.42175,-0.799980662954528
1.4219,-0.801388748509689
1.42205,-0.802800470742118
1.4222,-0.804215841953875
1.42235,-0.805634874498611
1.4225,-0.807057580781861
1.42265,-0.80848397326128
1.4228,-0.809914064446917
1.42295,-0.811347866901491
1.4231,-0.812785393240643
1.42325,-0.814226656133219
1.4234,-0.815671668301536
1.42355,-0.817120442521655
1.4237,-0.818572991623658
1.42385,-0.820029328491916
1.424,-0.821489466065389
1.42415,-0.822953417337873
1.4243,-0.824421195358312
1.42445,-0.82589281323107
1.4246,-0.827368284116198
1.42475,-0.828847621229762
1.4249,-0.830330837844086
1.42505,-0.831817947288072
1.4252,-0.833308962947484
1.42535,-0.834803898265233
1.4255,-0.83630276674169
1.42565,-0.837805581934967
1.4258,-0.839312357461223
1.42595,-0.840823106994964
1.4261,-0.842337844269354
1.42625,-0.8438565830765
1.4264,-0.845379337267778
1.42655,-0.846906120754129
1.4267,-0.848436947506386
1.42685,-0.849971831555559
1.427,-0.851510786993174
1.42715,-0.853053827971576
1.4273,-0.854600968704257
1.42745,-0.856152223466163
1.4276,-0.857707606594024
1.42775,-0.85926713248668
1.4279,-0.860830815605402
1.42805,-0.862398670474226
1.4282,-0.863970711680271
1.42835,-0.865546953874087
1.4285,-0.867127411769974
1.42865,-0.868712100146335
1.4288,-0.870301033845997
1.42895,-0.871894227776566
1.4291,-0.873491696910761
1.42925,-0.875093456286755
1.4294,-0.876699521008538
1.42955,-0.878309906246251
1.4297,-0.879924627236539
1.42985,-0.881543699282924
1.43,-0.883167137756116
1.43015,-0.884794958094431
1.4303,-0.8864271758041
1.43045,-0.888063806459651
1.4306,-0.889704865704291
1.43075,-0.891350369250239
1.4309,-0.893000332879124
1.43105,-0.89465477244234
1.4312,-0.896313703861426
1.43135,-0.897977143128444
1.4315,-0.899645106306357
1.43165,-0.901317609529406
1.4318,-0.902994669003501
1.43195,-0.904676301006601
1.4321,-0.90636252188911
1.43225,-0.90805334807426
1.4324,-0.909748796058503
1.43255,-0.911448882411918
1.4327,-0.913153623778602
1.43285,-0.914863036877074
1.433,-0.916577138500688
1.43315,-0.918295945518004
1.4333,-0.920019474873243
1.43345,-0.921747743586675
1.4336,-0.923480768755032
1.43375,-0.925218567551935
1.4339,-0.926961157228306
1.43405,-0.928708555112785
1.4342,-0.930460778612168
1.43435,-0.932217845211844
1.4345,-0.933979772476191
1.43465,-0.935746578049042
1.4348,-0.937518279654098
1.43495,-0.939294895095389
1.4351,-0.941076442257704
1.43525,-0.942862939107037
1.4354,-0.944654403691032
1.43555,-0.946450854139431
1.4357,-0.948252308664554
1.43585,-0.950058785561713
1.436,-0.951870303209711
1.43615,-0.953686880071277
1.4363,-0.955508534693544
1.43645,-0.957335285708516
1.4366,-0.959167151833547
1.43675,-0.961004151871801
1.4369,-0.962846304712743
1.43705,-0.964693629332608
1.4372,-0.966546144794901
1.43735,-0.968403870250871
1.4375,-0.970266824940011
1.43765,-0.972135028190552
1.4378,-0.97400849941994
1.43795,-0.975887258135376
1.4381,-0.977771323934282
1.43825,-0.979660716504831
1.4384,-0.981555455626453
1.43855,-0.983455561170338
1.4387,-0.985361053099968
1.43885,-0.987271951471637
1.439,-0.989188276434966
1.43915,-0.991110048233445
1.4393,-0.993037287204936
1.43945,-0.994970013782257
1.4396,-0.99690824849367
1.43975,-0.99885201196346
1.4399,-1.00080132491246
1.44005,-1.0027562081586
1.4402,-1.00471668261749
1.44035,-1.00668276930294
1.4405,-1.00865448932754
1.44065,-1.01063186390322
1.4408,-1.01261491434183
1.44095,-1.01460366205569
1.4411,-1.01659812855819
1.44125,-1.01859833546434
1.4414,-1.02060430449142
1.44155,-1.02261605745946
1.4417,-1.02463361629194
1.44185,-1.02665700301633
1.442,-1.0286862397647
1.44215,-1.03072134877433
1.4423,-1.0327623523883
1.44245,-1.03480927305614
1.4426,-1.0368621333344
1.44275,-1.03892095588733
1.4429,-1.04098576348744
1.44305,-1.04305657901618
1.4432,-1.04513342546454
1.44335,-1.04721632593374
1.4435,-1.0493053036358
1.44365,-1.05140038189424
1.4438,-1.05350158414473
1.44395,-1.05560893393572
1.4441,-1.05772245492912
1.44425,-1.05984217090096
1.4444,-1.06196810574207
1.44455,-1.06410028345874
1.4447,-1.0662387281734
1.44485,-1.06838346412532
1.445,-1.07053451567131
1.44515,-1.07269190728636
1.4453,-1.07485566356439
1.44545,-1.07702580921896
1.4456,-1.07920236908391
1.44575,-1.08138536811416
1.4459,-1.08357483138637
1.44605,-1.08577078409971
1.4462,-1.08797325157653
1.44635,-1.09018225926313
1.4465,-1.09239783273054
1.44665,-1.09461999767517
1.4468,-1.09684877991965
1.44695,-1.09908420541351
1.4471,-1.101326300234
1.44725,-1.10357509058685
1.4474,-1.105830602807
1.44755,-1.1080928633594
1.4477,-1.11036189883982
1.44785,-1.11263773597558
1.448,-1.11492040162642
1.44815,-1.11720992278522
1.4483,-1.11950632657885
1.44845,-1.12180964026899
1.4486,-1.12411989125292
1.44875,-1.12643710706435
1.4489,-1.12876131537425
1.44905,-1.1310925439917
1.4492,-1.1334308208647
1.44935,-1.13577617408105
1.4495,-1.13812863186917
1.44965,-1.140488222599
1.4498,-1.14285497478282
1.44995,-1.14522891707615
1.4501,-1.14761007827864
1.45025,-1.14999848733489
1.4504,-1.15239417333544
1.45055,-1.15479716551759
1.4507,-1.15720749326631
1.45085,-1.1596251861152
1.451,-1.16205027374736
1.45115,-1.16448278599634
1.4513,-1.16692275284704
1.45145,-1.16937020443668
1.4516,-1.17182517105576
1.45175,-1.17428768314892
1.4519,-1.17675777131603
1.45205,-1.17923546631304
1.4522,-1.18172079905304
1.45235,-1.18421380060716
1.4525,-1.18671450220562
1.45265,-1.1892229352387
1.4528,-1.19173913125775
1.45295,-1.19426312197619
1.4531,-1.19679493927051
1.45325,-1.19933461518135
1.4534,-1.20188218191447
1.45355,-1.20443767184182
1.4537,-1.20700111750259
1.45385,-1.20957255160427
1.454,-1.21215200702367
1.45415,-1.21473951680806
1.4543,-1.2173351141762
1.45445,-1.21993883251941
1.4546,-1.22255070540276
1.45475,-1.22517076656605
1.4549,-1.22779904992502
1.45505,-1.23043558957241
1.4552,-1.23308041977912
