"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68438798922913
1.40015,-0.685513610777867
1.4003,-0.686641931685117
1.40045,-0.68777296037485
1.4006,-0.688906705303083
1.40075,-0.690043174958022
1.4009,-0.691182377860216
1.40105,-0.692324322562681
1.4012,-0.693469017651083
1.40135,-0.694616471743857
1.4015,-0.695766693492373
1.40165,-0.696919691581075
1.4018,-0.698075474727638
1.40195,-0.699234051683126
1.4021,-0.700395431232132
1.40225,-0.701559622192939
1.4024,-0.702726633417672
1.40255,-0.703896473792461
1.4027,-0.705069152237576
1.40285,-0.706244677707606
1.403,-0.707423059191615
1.40315,-0.708604305713285
1.4033,-0.709788426331076
1.40345,-0.710975430138413
1.4036,-0.712165326263817
1.40375,-0.713358123871078
1.4039,-0.714553832159418
1.40405,-0.715752460363662
1.4042,-0.716954017754383
1.40435,-0.71815851363809
1.4045,-0.719365957357376
1.40465,-0.720576358291096
1.4048,-0.721789725854531
1.40495,-0.723006069499565
1.4051,-0.724225398714837
1.40525,-0.725447723025928
1.4054,-0.726673051995524
1.40555,-0.727901395223604
1.4057,-0.729132762347586
1.40585,-0.730367163042528
1.406,-0.731604607021287
1.40615,-0.732845104034709
1.4063,-0.734088663871794
1.40645,-0.735335296359874
1.4066,-0.73658501136481
1.40675,-0.737837818791155
1.4069,-0.739093728582333
1.40705,-0.740352750720843
1.4072,-0.741614895228418
1.40735,-0.742880172166224
1.4075,-0.744148591635039
1.40765,-0.745420163775443
1.4078,-0.74669489876801
1.40795,-0.747972806833475
1.4081,-0.749253898232952
1.40825,-0.75053818326811
1.4084,-0.751825672281366
1.40855,-0.753116375656071
1.4087,-0.754410303816716
1.40885,-0.755707467229127
1.409,-0.757007876400646
1.40915,-0.758311541880338
1.4093,-0.759618474259188
1.40945,-0.760928684170317
1.4096,-0.762242182289139
1.40975,-0.763558979333608
1.4099,-0.764879086064393
1.41005,-0.766202513285092
1.4102,-0.767529271842441
1.41035,-0.768859372626506
1.4105,-0.770192826570896
1.41065,-0.771529644652987
1.4108,-0.772869837894102
1.41095,-0.774213417359747
1.4111,-0.775560394159809
1.41125,-0.776910779448777
1.4114,-0.778264584425937
1.41155,-0.779621820335624
1.4117,-0.780982498467401
1.41185,-0.782346630156298
1.412,-0.78371422678303
1.41215,-0.785085299774205
1.4123,-0.786459860602553
1.41245,-0.787837920787151
1.4126,-0.789219491893657
1.41275,-0.790604585534499
1.4129,-0.791993213369142
1.41305,-0.793385387104297
1.4132,-0.794781118494152
1.41335,-0.796180419340601
1.4135,-0.797583301493477
1.41365,-0.798989776850788
1.4138,-0.800399857358949
1.41395,-0.801813555013016
1.4141,-0.803230881856923
1.41425,-0.804651849983727
1.4144,-0.806076471535837
1.41455,-0.807504758705268
1.4147,-0.808936723733864
1.41485,-0.810372378913574
1.415,-0.811811736586657
1.41515,-0.813254809145957
1.4153,-0.814701609035146
1.41545,-0.816152148748971
1.4156,-0.817606440833496
1.41575,-0.819064497886375
1.4159,-0.820526332557092
1.41605,-0.821991957547209
1.4162,-0.823461385610638
1.41635,-0.824934629553893
1.4165,-0.826411702236354
1.41665,-0.827892616570522
1.4168,-0.829377385522276
1.41695,-0.830866022111163
1.4171,-0.832358539410631
1.41725,-0.833854950548316
1.4174,-0.835355268706317
1.41755,-0.836859507121438
1.4177,-0.838367679085495
1.41785,-0.839879797945559
1.418,-0.841395877104265
1.41815,-0.842915930020045
1.4183,-0.844439970207452
1.41845,-0.845968011237404
1.4186,-0.847500066737493
1.41875,-0.849036150392246
1.4189,-0.850576275943429
1.41905,-0.852120457190318
1.4192,-0.853668707990001
1.41935,-0.855221042257655
1.4195,-0.856777473966853
1.41965,-0.85833801714984
1.4198,-0.859902685897847
1.41995,-0.861471494361373
1.4201,-0.863044456750486
1.42025,-0.864621587335139
1.4204,-0.866202900445447
1.42055,-0.867788410472023
1.4207,-0.869378131866237
1.42085,-0.870972079140584
1.421,-0.872570266868941
1.42115,-0.87417270968691
1.4213,-0.875779422292114
1.42145,-0.877390419444528
1.4216,-0.879005715966777
1.42175,-0.880625326744472
1.4219,-0.882249266726526
1.42205,-0.883877550925466
1.4222,-0.885510194417773
1.42235,-0.887147212344212
1.4225,-0.888788619910128
1.42265,-0.890434432385817
1.4228,-0.892084665106842
1.42295,-0.893739333474358
1.4231,-0.89539845295546
1.42325,-0.897062039083524
1.4234,-0.898730107458541
1.42355,-0.900402673747456
1.4237,-0.902079753684529
1.42385,-0.903761363071661
1.424,-0.905447517778762
1.42415,-0.90713823374409
1.4243,-0.908833526974608
1.42445,-0.910533413546344
1.4246,-0.912237909604737
1.42475,-0.913947031365005
1.4249,-0.915660795112511
1.42505,-0.917379217203117
1.4252,-0.919102314063567
1.42535,-0.92083010219182
1.4255,-0.922562598157468
1.42565,-0.924299818602083
1.4258,-0.926041780239582
1.42595,-0.927788499856632
1.4261,-0.929539994313012
1.42625,-0.931296280542
1.4264,-0.933057375550757
1.42655,-0.934823296420713
1.4267,-0.936594060307969
1.42685,-0.938369684443667
1.427,-0.940150186134395
1.42715,-0.941935582762599
1.4273,-0.943725891786954
1.42745,-0.945521130742782
1.4276,-0.947321317242459
1.42775,-0.949126468975813
1.4279,-0.950936603710538
1.42805,-0.952751739292605
1.4282,-0.954571893646679
1.42835,-0.956397084776529
1.4285,-0.958227330765449
1.42865,-0.960062649776693
1.4288,-0.961903060053882
1.42895,-0.963748579921445
1.4291,-0.965599227785034
1.42925,-0.967455022131976
1.4294,-0.969315981531697
1.42955,-0.971182124636162
1.4297,-0.973053470180315
1.42985,-0.974930036982527
1.43,-0.976811843945039
