"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67746808587195
1.40015,-0.678577863925647
1.4003,-0.679690298878853
1.40045,-0.680805399032693
1.4006,-0.681923172720006
1.40075,-0.683043628305508
1.4009,-0.684166774185925
1.40105,-0.685292618790133
1.4012,-0.686421170579337
1.40135,-0.687552438047177
1.4015,-0.68868642971991
1.40165,-0.689823154156549
1.4018,-0.690962619949011
1.40195,-0.692104835722261
1.4021,-0.693249810134494
1.40225,-0.694397551877264
1.4024,-0.69554806967563
1.40255,-0.696701372288335
1.4027,-0.697857468507952
1.40285,-0.699016367161033
1.403,-0.700178077108281
1.40315,-0.701342607244694
1.4033,-0.702509966499737
1.40345,-0.703680163837495
1.4036,-0.704853208256828
1.40375,-0.706029108791546
1.4039,-0.707207874510564
1.40405,-0.708389514518073
1.4042,-0.709574037953693
1.40435,-0.71076145399264
1.4045,-0.711951771845905
1.40465,-0.71314500076041
1.4048,-0.714341150019176
1.40495,-0.715540228941509
1.4051,-0.716742246883134
1.40525,-0.717947213236399
1.4054,-0.719155137430443
1.40555,-0.720366028931358
1.4057,-0.721579897242358
1.40585,-0.722796751903972
1.406,-0.724016602494206
1.40615,-0.725239458628725
1.4063,-0.726465329961033
1.40645,-0.727694226182643
1.4066,-0.728926157023262
1.40675,-0.730161132250978
1.4069,-0.731399161672428
1.40705,-0.73264025513299
1.4072,-0.73388442251697
1.40735,-0.735131673747777
1.4075,-0.736382018788108
1.40765,-0.737635467640149
1.4078,-0.738892030345745
1.40795,-0.740151716986604
1.4081,-0.741414537684483
1.40825,-0.742680502601363
1.4084,-0.743949621939668
1.40855,-0.745221905942437
1.4087,-0.746497364893534
1.40885,-0.747776009117823
1.409,-0.749057848981385
1.40915,-0.750342894891702
1.4093,-0.751631157297868
1.40945,-0.752922646690773
1.4096,-0.754217373603316
1.40975,-0.755515348610604
1.4099,-0.756816582330149
1.41005,-0.758121085422085
1.4102,-0.759428868589365
1.41035,-0.76073994257796
1.4105,-0.762054318177086
1.41065,-0.763372006219388
1.4108,-0.764693017581189
1.41095,-0.766017363182653
1.4111,-0.767345053988025
1.41125,-0.768676101005858
1.4114,-0.770010515289196
1.41155,-0.771348307935805
1.4117,-0.772689490088389
1.41185,-0.774034072934826
1.412,-0.775382067708357
1.41215,-0.776733485687828
1.4123,-0.778088338197899
1.41245,-0.779446636609293
1.4126,-0.780808392338985
1.41275,-0.782173616850462
1.4129,-0.78354232165392
1.41305,-0.784914518306524
1.4132,-0.786290218412611
1.41335,-0.787669433623944
1.4135,-0.789052175639921
1.41365,-0.790438456207832
1.4138,-0.791828287123079
1.41395,-0.793221680229429
1.4141,-0.794618647419232
1.41425,-0.796019200633678
1.4144,-0.797423351863022
1.41455,-0.798831113146838
1.4147,-0.800242496574275
1.41485,-0.801657514284272
1.415,-0.803076178465827
1.41515,-0.80449850135823
1.4153,-0.80592449525134
1.41545,-0.807354172485798
1.4156,-0.808787545453312
