"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647859293897615
1.40015,-0.648903199356378
1.4003,-0.649949595880358
1.40045,-0.650998491312657
1.4006,-0.652049893526891
1.40075,-0.653103810427343
1.4009,-0.654160249949094
1.40105,-0.655219220058185
1.4012,-0.656280728751739
1.40135,-0.657344784058134
1.4015,-0.65841139403713
1.40165,-0.659480566780038
1.4018,-0.660552310409837
1.40195,-0.661626633081361
1.4021,-0.662703542981424
1.40225,-0.663783048328984
1.4024,-0.66486515737528
1.40255,-0.665949878404015
1.4027,-0.667037219731478
1.40285,-0.668127189706716
1.403,-0.669219796711686
1.40315,-0.670315049161422
1.4033,-0.671412955504162
1.40345,-0.672513524221553
1.4036,-0.673616763828766
1.40375,-0.674722682874684
1.4039,-0.675831289942052
1.40405,-0.676942593647639
1.4042,-0.678056602642414
1.40435,-0.679173325611687
1.4045,-0.68029277127529
1.40465,-0.681414948387742
1.4048,-0.682539865738416
1.40495,-0.6836675321517
1.4051,-0.684797956487165
1.40525,-0.685931147639741
1.4054,-0.687067114539895
1.40555,-0.688205866153777
1.4057,-0.689347411483423
1.40585,-0.690491759566902
1.406,-0.691638919478517
1.40615,-0.692788900328948
1.4063,-0.693941711265456
1.40645,-0.695097361472057
1.4066,-0.696255860169676
1.40675,-0.697417216616362
1.4069,-0.698581440107444
1.40705,-0.69974853997572
1.4072,-0.700918525591639
1.40735,-0.702091406363488
1.4075,-0.703267191737566
1.40765,-0.704445891198383
1.4078,-0.705627514268845
1.40795,-0.706812070510432
1.4081,-0.70799956952339
1.40825,-0.70919002094693
1.4084,-0.710383434459417
1.40855,-0.711579819778548
1.4087,-0.71277918666156
1.40885,-0.713981544905424
1.409,-0.715186904347034
1.40915,-0.716395274863407
1.4093,-0.717606666371877
1.40945,-0.718821088830308
1.4096,-0.720038552237267
1.40975,-0.721259066632257
1.4099,-0.722482642095896
1.41005,-0.723709288750136
1.4102,-0.724939016758458
1.41035,-0.726171836326083
1.4105,-0.727407757700168
1.41065,-0.728646791170038
1.4108,-0.729888947067375
1.41095,-0.731134235766436
1.4111,-0.732382667684263
1.41125,-0.733634253280899
1.4114,-0.734889003059611
1.41155,-0.736146927567086
1.4117,-0.737408037393664
1.41185,-0.738672343173546
1.412,-0.73993985558503
1.41215,-0.741210585350717
1.4123,-0.742484543237728
1.41245,-0.743761740057956
1.4126,-0.745042186668254
1.41275,-0.746325893970702
1.4129,-0.747612872912787
1.41305,-0.748903134487676
1.4132,-0.750196689734423
1.41335,-0.751493549738199
1.4135,-0.752793725630552
1.41365,-0.754097228589599
1.4138,-0.755404069840292
1.41395,-0.756714260654657
1.4141,-0.758027812352011
1.41425,-0.759344736299221
1.4144,-0.760665043910939
1.41455,-0.761988746649845
1.4147,-0.763315856026893
1.41485,-0.764646383601552
1.415,-0.765980340982067
1.41515,-0.76731773982568
1.4153,-0.768658591838921
1.41545,-0.770002908777826
1.4156,-0.771350702448195
1.41575,-0.772701984705877
1.4159,-0.774056767456978
1.41605,-0.775415062658161
1.4162,-0.776776882316883
1.41635,-0.778142238491663
1.4165,-0.779511143292352
1.41665,-0.780883608880379
1.4168,-0.782259647469031
1.41695,-0.783639271323723
1.4171,-0.78502249276226
1.41725,-0.786409324155099
1.4174,-0.787799777925646
1.41755,-0.789193866550513
1.4177,-0.790591602559786
1.41785,-0.791992998537329
1.418,-0.793398067121037
1.41815,-0.79480682100314
1.4183,-0.796219272930455
1.41845,-0.797635435704702
1.4186,-0.799055322182776
1.41875,-0.800478945277032
1.4189,-0.801906317955588
1.41905,-0.803337453242585
1.4192,-0.804772364218527
1.41935,-0.806211064020537
1.4195,-0.807653565842674
1.41965,-0.809099882936219
1.4198,-0.810550028609991
1.41995,-0.812004016230637
1.4201,-0.813461859222935
1.42025,-0.814923571070112
1.4204,-0.816389165314147
1.42055,-0.817858655556073
1.4207,-0.819332055456295
1.42085,-0.820809378734904
1.421,-0.822290639171999
1.42115,-0.823775850607993
1.4213,-0.825265026943947
1.42145,-0.826758182141859
1.4216,-0.828255330225041
1.42175,-0.829756485278396
1.4219,-0.831261661448777
1.42205,-0.832770872945303
