"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.601115934653112
1.40015,-0.602034823122144
1.4003,-0.60295578191659
1.40045,-0.603878817159055
1.4006,-0.604803934994339
1.40075,-0.605731141589507
1.4009,-0.606660443134024
1.40105,-0.607591845839823
1.4012,-0.608525355941417
1.40135,-0.60946097969599
1.4015,-0.61039872338351
1.40165,-0.61133859330681
1.4018,-0.612280595791702
1.40195,-0.613224737187077
1.4021,-0.614171023864995
1.40225,-0.615119462220805
1.4024,-0.616070058673227
1.40255,-0.617022819664473
1.4027,-0.617977751660338
1.40285,-0.618934861150306
1.403,-0.619894154647667
1.40315,-0.620855638689603
1.4033,-0.621819319837308
1.40345,-0.622785204676087
1.4036,-0.623753299815461
1.40375,-0.624723611889279
1.4039,-0.625696147555837
1.40405,-0.626670913497952
1.4042,-0.627647916423113
1.40435,-0.628627163063562
1.4045,-0.629608660176402
1.40465,-0.630592414543741
1.4048,-0.631578432972764
1.40495,-0.632566722295861
1.4051,-0.633557289370748
1.40525,-0.634550141080565
1.4054,-0.635545284334001
1.40555,-0.6365427260654
1.4057,-0.637542473234876
1.40585,-0.63854453282844
1.406,-0.639548911858099
1.40615,-0.640555617361987
1.4063,-0.641564656404469
1.40645,-0.642576036076279
1.4066,-0.64358976349461
1.40675,-0.644605845803254
1.4069,-0.645624290172725
1.40705,-0.646645103800361
1.4072,-0.64766829391045
1.40735,-0.648693867754374
1.4075,-0.649721832610691
1.40765,-0.650752195785298
1.4078,-0.651784964611527
1.40795,-0.652820146450285
1.4081,-0.653857748690173
1.40825,-0.654897778747597
1.4084,-0.655940244066931
1.40855,-0.656985152120603
1.4087,-0.658032510409254
1.40885,-0.659082326461849
1.409,-0.660134607835798
1.40915,-0.66118936211712
1.4093,-0.662246596920534
1.40945,-0.663306319889619
1.4096,-0.664368538696917
1.40975,-0.665433261044099
1.4099,-0.666500494662077
1.41005,-0.667570247311136
1.4102,-0.66864252678108
1.41035,-0.669717340891362
1.4105,-0.670794697491218
1.41065,-0.671874604459807
1.4108,-0.672957069706345
1.41095,-0.674042101170249
1.4111,-0.67512970682127
1.41125,-0.676219894659636
1.4114,-0.677312672716189
1.41155,-0.678408049052534
1.4117,-0.679506031761172
1.41185,-0.680606628965646
1.412,-0.681709848820691
1.41215,-0.682815699512366
1.4123,-0.683924189258201
1.41245,-0.685035326307368
1.4126,-0.686149118940785
1.41275,-0.6872655754713
1.4129,-0.688384704243812
1.41305,-0.689506513635449
1.4132,-0.69063101205569
1.41335,-0.691758207946529
1.4135,-0.692888109782639
1.41365,-0.694020726071489
1.4138,-0.695156065353537
1.41395,-0.696294136202361
1.4141,-0.697434947224814
1.41425,-0.698578507061194
1.4144,-0.699724824385382
1.41455,-0.70087390790502
1.4147,-0.70202576636165
1.41485,-0.703180408530885
1.415,-0.704337843222568
1.41515,-0.705498079280928
1.4153,-0.706661125584744
1.41545,-0.707826991047518
1.4156,-0.708995684617612
1.41575,-0.710167215278451
1.4159,-0.711341592048655
1.41605,-0.712518823982216
1.4162,-0.713698920168677
1.41635,-0.714881889733289
1.4165,-0.716067741837175
1.41665,-0.717256485677516
1.4168,-0.718448130487709
1.41695,-0.719642685537542
1.4171,-0.720840160133376
1.41725,-0.722040563618305
1.4174,-0.723243905372348
1.41755,-0.724450194812593
1.4177,-0.725659441393424
1.41785,-0.726871654606651
1.418,-0.728086843981719
1.41815,-0.729305019085874
1.4183,-0.730526189524346
1.41845,-0.73175036494054
1.4186,-0.732977555016207
1.41875,-0.734207769471634
1.4189,-0.735441018065826
1.41905,-0.7366773105967
1.4192,-0.737916656901268
1.41935,-0.739159066855812
1.4195,-0.740404550376103
1.41965,-0.741653117417558
1.4198,-0.74290477797546
1.41995,-0.744159542085131
1.4201,-0.745417419822137
1.42025,-0.746678421302471
1.4204,-0.747942556682769
1.42055,-0.749209836160485
1.4207,-0.750480269974106
1.42085,-0.751753868403335
1.421,-0.75303064176931
1.42115,-0.754310600434794
1.4213,-0.755593754804383
1.42145,-0.756880115324694
1.4216,-0.758169692484598
1.42175,-0.759462496815407
1.4219,-0.760758538891086
1.42205,-0.762057829328462
1.4222,-0.763360378787427
1.42235,-0.764666197971171
1.4225,-0.765975297626359
1.42265,-0.767287688543384
1.4228,-0.768603381556551
