"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633565373083075
1.40015,-0.634568597642026
1.4003,-0.635574166932395
1.40045,-0.636582088157862
1.4006,-0.637592368549354
1.40075,-0.638605015365164
1.4009,-0.639620035891088
1.40105,-0.640637437440537
1.4012,-0.64165722735467
1.40135,-0.642679413002519
1.4015,-0.643704001781116
1.40165,-0.644731001115626
1.4018,-0.645760418459475
1.40195,-0.64679226129447
1.4021,-0.647826537130942
1.40225,-0.648863253507874
1.4024,-0.649902417993027
1.40255,-0.650944038183077
1.4027,-0.651988121703748
1.40285,-0.653034676209946
1.403,-0.654083709385897
1.40315,-0.655135228945269
1.4033,-0.656189242631328
1.40345,-0.657245758217064
1.4036,-0.658304783505323
1.40375,-0.659366326328956
1.4039,-0.660430394550954
1.40405,-0.661496996064588
1.4042,-0.662566138793555
1.40435,-0.663637830692102
1.4045,-0.664712079745189
1.40465,-0.665788893968623
1.4048,-0.666868281409203
1.40495,-0.667950250144862
1.4051,-0.669034808284813
1.40525,-0.670121963969697
1.4054,-0.671211725371729
1.40555,-0.672304100694854
1.4057,-0.673399098174873
1.40585,-0.674496726079616
1.406,-0.675596992709083
1.40615,-0.6766999063956
1.4063,-0.677805475503958
1.40645,-0.678913708431575
1.4066,-0.680024613608656
1.40675,-0.681138199498328
1.4069,-0.682254474596819
1.40705,-0.683373447433599
1.4072,-0.684495126571539
1.40735,-0.685619520607068
1.4075,-0.686746638170343
1.40765,-0.687876487925389
1.4078,-0.689009078570282
1.40795,-0.690144418837283
1.4081,-0.691282517493038
1.40825,-0.692423383338699
1.4084,-0.693567025210118
1.40855,-0.694713451978005
1.4087,-0.695862672548088
1.40885,-0.697014695861281
1.409,-0.698169530893864
1.40915,-0.699327186657623
1.4093,-0.700487672200069
1.40945,-0.701650996604552
1.4096,-0.702817168990473
1.40975,-0.703986198513439
1.4099,-0.705158094365438
1.41005,-0.706332865775026
1.4102,-0.707510522007486
1.41035,-0.70869107236501
1.4105,-0.709874526186883
1.41065,-0.71106089284965
1.4108,-0.712250181767308
1.41095,-0.713442402391485
1.4111,-0.714637564211604
1.41125,-0.715835676755097
1.4114,-0.717036749587553
1.41155,-0.718240792312933
1.4117,-0.719447814573738
1.41185,-0.720657826051203
1.412,-0.721870836465487
1.41215,-0.723086855575849
1.4123,-0.724305893180855
1.41245,-0.725527959118559
1.4126,-0.726753063266705
1.41275,-0.727981215542899
1.4129,-0.729212425904829
1.41305,-0.730446704350446
1.4132,-0.731684060918166
1.41335,-0.732924505687061
1.4135,-0.734168048777068
1.41365,-0.73541470034918
1.4138,-0.736664470605658
1.41395,-0.737917369790223
1.4141,-0.739173408188255
1.41425,-0.740432596127022
1.4144,-0.741694943975864
1.41455,-0.742960462146399
1.4147,-0.744229161092753
1.41485,-0.745501051311741
1.415,-0.746776143343107
1.41515,-0.748054447769709
1.4153,-0.749335975217752
1.41545,-0.750620736356988
1.4156,-0.751908741900953
1.41575,-0.753200002607153
1.4159,-0.754494529277316
1.41605,-0.755792332757581
1.4162,-0.757093423938738
1.41635,-0.75839781375645
1.4165,-0.759705513191462
1.41665,-0.761016533269848
1.4168,-0.762330885063214
1.41695,-0.763648579688935
1.4171,-0.764969628310394
1.41725,-0.766294042137195
1.4174,-0.767621832425408
1.41755,-0.768953010477787
1.4177,-0.770287587644026
1.41785,-0.771625575320968
1.418,-0.772966984952868
1.41815,-0.774311828031619
1.4183,-0.775660116096976
1.41845,-0.777011860736831
1.4186,-0.778367073587434
1.41875,-0.779725766333639
1.4189,-0.781087950709154
1.41905,-0.782453638496777
1.4192,-0.783822841528668
1.41935,-0.785195571686573
1.4195,-0.78657184090209
1.41965,-0.78795166115692
1.4198,-0.789335044483124
1.41995,-0.790722002963366
1.4201,-0.792112548731185
1.42025,-0.793506693971254
1.4204,-0.794904450919625
1.42055,-0.796305831864017
1.4207,-0.79771084914404
1.42085,-0.799119515151513
1.421,-0.800531842330691
1.42115,-0.801947843178538
1.4213,-0.803367530245024
1.42145,-0.804790916133352
1.4216,-0.806218013500286
1.42175,-0.807648835056372
1.4219,-0.809083393566261
1.42205,-0.810521701848955
1.4222,-0.811963772778099
1.42235,-0.81340961928227
1.4225,-0.81485925434525
1.42265,-0.816312691006317
1.4228,-0.817769942360527
1.42295,-0.819231021559005
1.4231,-0.820695941809242
1.42325,-0.822164716375379
1.4234,-0.823637358578507
1.42355,-0.825113881796957
1.4237,-0.826594299466603
1.42385,-0.828078625081154
1.424,-0.829566872192474
1.42415,-0.831059054410865
1.4243,-0.832555185405377
1.42445,-0.834055278904118
1.4246,-0.835559348694572
1.42475,-0.837067408623893
1.4249,-0.838579472599225
1.42505,-0.840095554588022
1.4252,-0.841615668618361
1.42535,-0.843139828779251
1.4255,-0.844668049220968
1.42565,-0.846200344155378
1.4258,-0.847736727856245
1.42595,-0.849277214659575
1.4261,-0.850821818963933
1.42625,-0.852370555230789
1.4264,-0.853923437984827
1.42655,-0.855480481814306
1.4267,-0.857041701371369
1.42685,-0.85860711137242
1.427,-0.86017672659842
1.42715,-0.861750561895268
1.4273,-0.863328632174122
1.42745,-0.864910952411768
1.4276,-0.866497537650947
1.42775,-0.868088403000724
1.4279,-0.869683563636838
1.42805,-0.87128303480205
1.4282,-0.872886831806512
1.42835,-0.874494970028137
1.4285,-0.876107464912927
1.42865,-0.877724331975384
1.4288,-0.879345586798843
1.42895,-0.880971245035861
1.4291,-0.882601322408581
1.42925,-0.884235834709112
1.4294,-0.8858747977999
1.42955,-0.887518227614119
1.4297,-0.889166140156043
1.42985,-0.890818551501437
1.43,-0.892475477797927
1.43015,-0.894136935265425
1.4303,-0.895802940196489
1.43045,-0.897473508956729
1.4306,-0.899148657985202
1.43075,-0.900828403794819
1.4309,-0.902512762972735
1.43105,-0.904201752180767
1.4312,-0.905895388155788
1.43135,-0.907593687710159
1.4315,-0.9092966677321
1.43165,-0.91100434518616
1.4318,-0.912716737113595
1.43195,-0.914433860632798
1.4321,-0.916155732939732
1.43225,-0.917882371308356
1.4324,-0.919613793091024
1.43255,-0.921350015718971
1.4327,-0.923091056702699
1.43285,-0.924836933632439
1.433,-0.926587664178586
1.43315,-0.928343266092139
1.4333,-0.930103757205154
1.43345,-0.931869155431181
1.4336,-0.933639478765733
1.43375,-0.935414745286734
1.4339,-0.93719497315496
1.43405,-0.938980180614523
1.4342,-0.940770385993337
1.43435,-0.942565607703557
1.4345,-0.94436586424208
1.43465,-0.946171174190994
