"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675711090301443
1.40015,-0.676815507181283
1.4003,-0.677922561536446
1.40045,-0.679032261582815
1.4006,-0.680144615567563
1.40075,-0.681259631769293
1.4009,-0.682377318498171
1.40105,-0.683497684096092
1.4012,-0.684620736936798
1.40135,-0.685746485426037
1.4015,-0.686874938001719
1.40165,-0.688006103134046
1.4018,-0.689139989325674
1.40195,-0.690276605111852
1.4021,-0.691415959060571
1.40225,-0.692558059772734
1.4024,-0.693702915882277
1.40255,-0.69485053605635
1.4027,-0.696000928995441
1.40285,-0.697154103433566
1.403,-0.698310068138387
1.40315,-0.699468831911389
1.4033,-0.700630403588034
1.40345,-0.701794792037914
1.4036,-0.702962006164909
1.40375,-0.704132054907351
1.4039,-0.705304947238171
1.40405,-0.706480692165086
1.4042,-0.707659298730724
1.40435,-0.708840776012818
1.4045,-0.710025133124355
1.40465,-0.711212379213737
1.4048,-0.71240252346496
1.40495,-0.713595575097769
1.4051,-0.714791543367818
1.40525,-0.715990437566855
1.4054,-0.717192267022883
1.40555,-0.718397041100322
1.4057,-0.719604769200203
1.40585,-0.720815460760307
1.406,-0.722029125255353
1.40615,-0.723245772197188
1.4063,-0.724465411134933
1.40645,-0.725688051655169
1.4066,-0.726913703382124
1.40675,-0.728142375977838
1.4069,-0.729374079142343
1.40705,-0.73060882261384
1.4072,-0.73184661616889
1.40735,-0.733087469622588
1.4075,-0.734331392828741
1.40765,-0.735578395680053
1.4078,-0.736828488108321
1.40795,-0.738081680084604
1.4081,-0.739337981619423
1.40825,-0.74059740276293
1.4084,-0.741859953605117
1.40855,-0.743125644275997
1.4087,-0.744394484945791
1.40885,-0.745666485825122
1.409,-0.746941657165209
1.40915,-0.748220009258062
1.4093,-0.749501552436669
1.40945,-0.7507862970752
1.4096,-0.752074253589206
1.40975,-0.753365432435808
1.4099,-0.754659844113899
1.41005,-0.755957499164346
1.4102,-0.757258408170201
1.41035,-0.758562581756884
1.4105,-0.759870030592398
1.41065,-0.761180765387533
1.4108,-0.762494796896069
1.41095,-0.763812135914999
1.4111,-0.765132793284705
1.41125,-0.766456779889205
1.4114,-0.767784106656324
1.41155,-0.76911478455795
1.4117,-0.770448824610209
1.41185,-0.771786237873706
1.412,-0.773127035453717
1.41215,-0.774471228500426
1.4123,-0.775818828209131
1.41245,-0.777169845820477
1.4126,-0.778524292620653
1.41275,-0.779882179941641
1.4129,-0.781243519161415
1.41305,-0.782608321704183
1.4132,-0.783976599040604
1.41335,-0.785348362688016
1.4135,-0.786723624210663
1.41365,-0.788102395219931
1.4138,-0.789484687374573
1.41395,-0.790870512380937
1.4141,-0.792259881993214
1.41425,-0.793652808013659
1.4144,-0.795049302292828
1.41455,-0.796449376729831
1.4147,-0.797853043272552
1.41485,-0.799260313917888
1.415,-0.800671200712026
1.41515,-0.802085715750625
1.4153,-0.803503871179132
1.41545,-0.80492567919296
1.4156,-0.806351152037785
1.41575,-0.807780302009773
1.4159,-0.809213141455833
1.41605,-0.810649682773865
1.4162,-0.812089938413029
1.41635,-0.813533920873975
1.4165,-0.814981642709127
1.41665,-0.816433116522918
1.4168,-0.817888354972058
