"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674166713490072
1.40015,-0.675279430496001
1.4003,-0.676394853006104
1.40045,-0.677512989668013
1.4006,-0.678633849163431
1.40075,-0.679757440208277
1.4009,-0.680883771552857
1.40105,-0.68201285198203
1.4012,-0.68314469031536
1.40135,-0.684279295407304
1.4015,-0.685416676147353
1.40165,-0.686556841460219
1.4018,-0.687699800305994
1.40195,-0.688845561680309
1.4021,-0.689994134614528
1.40225,-0.691145528175908
1.4024,-0.692299751467765
1.40255,-0.693456813629639
1.4027,-0.694616723837505
1.40285,-0.695779491303903
1.403,-0.696945125278148
1.40315,-0.698113635046477
1.4033,-0.699285029932263
1.40345,-0.700459319296156
1.4036,-0.701636512536296
1.40375,-0.702816619088462
1.4039,-0.703999648426289
1.40405,-0.705185610061416
1.4042,-0.706374513543702
1.40435,-0.707566368461385
1.4045,-0.708761184441282
1.40465,-0.709958971148978
1.4048,-0.711159738289002
1.40495,-0.71236349560503
1.4051,-0.71357025288007
1.40525,-0.714780019936644
1.4054,-0.715992806637004
1.40555,-0.717208622883298
1.4057,-0.718427478617787
1.40585,-0.71964938382303
1.406,-0.720874348522079
1.40615,-0.722102382778685
1.4063,-0.723333496697497
1.40645,-0.724567700424258
1.4066,-0.725805004146
1.40675,-0.727045418091268
1.4069,-0.728288952530304
1.40705,-0.729535617775256
1.4072,-0.730785424180396
1.40735,-0.732038382142315
1.4075,-0.733294502100133
1.40765,-0.734553794535714
1.4078,-0.735816269973883
1.40795,-0.737081938982619
1.4081,-0.738350812173286
1.40825,-0.739622900200843
1.4084,-0.740898213764052
1.40855,-0.742176763605718
1.4087,-0.743458560512881
1.40885,-0.744743615317051
1.409,-0.746031938894424
1.40915,-0.74732354216611
1.4093,-0.748618436098344
1.40945,-0.749916631702743
1.4096,-0.751218140036486
1.40975,-0.752522972202577
1.4099,-0.753831139350064
1.41005,-0.755142652674263
1.4102,-0.756457523417005
1.41035,-0.757775762866854
1.4105,-0.759097382359343
1.41065,-0.760422393277222
1.4108,-0.761750807050687
1.41095,-0.763082635157626
1.4111,-0.76441788912384
1.41125,-0.765756580523304
1.4114,-0.767098720978407
1.41155,-0.768444322160191
1.4117,-0.769793395788603
1.41185,-0.771145953632733
1.412,-0.772502007511073
1.41215,-0.773861569291766
1.4123,-0.775224650892852
1.41245,-0.776591264282526
1.4126,-0.777961421479394
1.41275,-0.779335134552729
1.4129,-0.780712415622712
1.41305,-0.782093276860731
1.4132,-0.783477730489605
1.41335,-0.78486578878386
1.4135,-0.786257464070002
1.41365,-0.787652768726763
1.4138,-0.789051715185386
1.41395,-0.790454315929882
1.4141,-0.79186058349732
1.41425,-0.793270530478077
1.4144,-0.794684169516115
1.41455,-0.796101513309272
1.4147,-0.79752257460953
1.41485,-0.79894736622329
1.415,-0.800375901011662
1.41515,-0.801808191890733
1.4153,-0.803244251831869
1.41545,-0.804684093861993
1.4156,-0.806127731063861
1.41575,-0.807575176576382
1.4159,-0.809026443594872
1.41605,-0.810481545371367
1.4162,-0.811940495214923
1.41635,-0.8134033064919
1.4165,-0.814869992626263
1.41665,-0.816340567099894
1.4168,-0.817815043452874
1.41695,-0.819293435283799
1.4171,-0.820775756250087
1.41725,-0.822262020068282
1.4174,-0.823752240514368
1.41755,-0.825246431424065
1.4177,-0.826744606693169
1.41785,-0.828246780277841
1.418,-0.829752966194946
1.41815,-0.831263178522351
1.4183,-0.832777431399259
1.41845,-0.834295739026543
1.4186,-0.835818115667044
1.41875,-0.837344575645923
1.4189,-0.838875133350968
1.41905,-0.840409803232951
1.4192,-0.841948599805937
1.41935,-0.843491537647644
1.4195,-0.845038631399753
1.41965,-0.846589895768266
1.4198,-0.848145345523849
1.41995,-0.849704995502164
1.4201,-0.851268860604229
1.42025,-0.852836955796748
1.4204,-0.854409296112481
1.42055,-0.85598589665059
1.4207,-0.857566772576987
1.42085,-0.859151939124692
1.421,-0.860741411594207
1.42115,-0.862335205353869
