"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657377335075971
1.40015,-0.658437520382691
1.4003,-0.659500215900902
1.40045,-0.660565429411943
1.4006,-0.661633168726746
1.40075,-0.662703441685958
1.4009,-0.663776256160083
1.40105,-0.664851620049618
1.4012,-0.665929541285179
1.40135,-0.667010027827665
1.4015,-0.66809308766837
1.40165,-0.669178728829135
1.4018,-0.670266959362495
1.40195,-0.671357787351796
1.4021,-0.672451220911368
1.40225,-0.673547268186644
1.4024,-0.674645937354311
1.40255,-0.675747236622468
1.4027,-0.676851174230737
1.40285,-0.677957758450442
1.403,-0.679066997584743
1.40315,-0.68017889996878
1.4033,-0.681293473969825
1.40345,-0.68241072798743
1.4036,-0.683530670453579
1.40375,-0.684653309832833
1.4039,-0.685778654622484
1.40405,-0.686906713352714
1.4042,-0.688037494586736
1.40435,-0.689171006920958
1.4045,-0.690307258985132
1.40465,-0.691446259442503
1.4048,-0.692588016989986
1.40495,-0.693732540358303
1.4051,-0.694879838312154
1.40525,-0.696029919650358
1.4054,-0.697182793206041
1.40555,-0.698338467846768
1.4057,-0.699496952474731
1.40585,-0.700658256026882
1.406,-0.701822387475127
1.40615,-0.702989355826462
1.4063,-0.704159170123167
1.40645,-0.705331839442946
1.4066,-0.706507372899107
1.40675,-0.707685779640729
1.4069,-0.708867068852828
1.40705,-0.710051249756536
1.4072,-0.711238331609249
1.40735,-0.712428323704832
1.4075,-0.71362123537376
1.40765,-0.714817075983309
1.4078,-0.716015854937727
1.40795,-0.717217581678413
1.4081,-0.718422265684089
1.40825,-0.719629916470965
1.4084,-0.720840543592949
1.40855,-0.722054156641803
1.4087,-0.723270765247322
1.40885,-0.724490379077525
1.409,-0.725713007838844
1.40915,-0.726938661276284
1.4093,-0.728167349173629
1.40945,-0.729399081353624
1.4096,-0.730633867678157
1.40975,-0.731871718048436
1.4099,-0.733112642405205
1.41005,-0.734356650728911
1.4102,-0.735603753039905
1.41035,-0.736853959398631
1.4105,-0.738107279905814
1.41065,-0.739363724702667
1.4108,-0.740623303971078
1.41095,-0.741886027933806
1.4111,-0.743151906854675
1.41125,-0.744420951038784
1.4114,-0.745693170832699
1.41155,-0.74696857662465
1.4117,-0.748247178844741
1.41185,-0.749528987965156
1.412,-0.750814014500349
1.41215,-0.752102269007261
1.4123,-0.753393762085521
1.41245,-0.754688504377661
1.4126,-0.755986506569322
1.41275,-0.757287779389453
1.4129,-0.758592333610544
1.41305,-0.759900180048814
1.4132,-0.761211329564449
1.41335,-0.762525793061807
1.4135,-0.763843581489621
1.41365,-0.765164705841237
1.4138,-0.766489177154821
1.41395,-0.76781700651359
1.4141,-0.769148205046019
1.41425,-0.770482783926073
1.4144,-0.771820754373425
1.41455,-0.773162127653688
1.4147,-0.774506915078643
1.41485,-0.77585512800646
1.415,-0.777206777841922
1.41515,-0.778561876036673
1.4153,-0.779920434089429
1.41545,-0.781282463546238
1.4156,-0.782647976000684
1.41575,-0.784016983094144
1.4159,-0.785389496516024
1.41605,-0.786765528003975
1.4162,-0.788145089344172
1.41635,-0.789528192371524
1.4165,-0.790914848969924
1.41665,-0.792305071072509
1.4168,-0.793698870661876
1.41695,-0.795096259770364
1.4171,-0.796497250480272
1.41725,-0.797901854924125
1.4174,-0.799310085284936
1.41755,-0.800721953796429
1.4177,-0.802137472743318
1.41785,-0.803556654461558
1.418,-0.804979511338592
1.41815,-0.806406055813635
1.4183,-0.807836300377897
1.41845,-0.809270257574885
1.4186,-0.810707940000643
1.41875,-0.812149360304012
1.4189,-0.813594531186927
1.41905,-0.815043465404645
1.4192,-0.816496175766055
1.41935,-0.817952675133922
1.4195,-0.819412976425167
1.41965,-0.82087709261115
1.4198,-0.822345036717942
1.41995,-0.823816821826593
1.4201,-0.825292461073434
1.42025,-0.826771967650331
1.4204,-0.828255354805
1.42055,-0.829742635841263
1.4207,-0.831233824119355
1.42085,-0.832728933056192
1.421,-0.834227976125689
1.42115,-0.835730966859028
1.4213,-0.837237918844966
1.42145,-0.838748845730117
1.4216,-0.840263761219266
1.42175,-0.841782679075648
1.4219,-0.843305613121273
1.42205,-0.844832577237209
1.4222,-0.846363585363895
1.42235,-0.847898651501445
1.4225,-0.849437789709955
1.42265,-0.850981014109823
1.4228,-0.852528338882048
1.42295,-0.854079778268552
1.4231,-0.855635346572483
1.42325,-0.857195058158561
1.4234,-0.858758927453366
1.42355,-0.86032696894568
1.4237,-0.861899197186805
1.42385,-0.863475626790879
1.424,-0.865056272435223
1.42415,-0.866641148860658
1.4243,-0.868230270871836
1.42445,-0.869823653337577
1.4246,-0.871421311191208
1.42475,-0.873023259430894
1.4249,-0.874629513119982
1.42505,-0.876240087387347
1.4252,-0.877854997427731
1.42535,-0.87947425850208
1.4255,-0.881097885937914
1.42565,-0.882725895129664
1.4258,-0.884358301539026
1.42595,-0.885995120695312
1.4261,-0.887636368195827
1.42625,-0.889282059706194
1.4264,-0.890932210960753
1.42655,-0.892586837762898
1.4267,-0.894245955985455
1.42685,-0.895909581571052
1.427,-0.897577730532479
1.42715,-0.899250418953071
1.4273,-0.900927662987091
1.42745,-0.902609478860082
1.4276,-0.904295882869273
1.42775,-0.905986891383945
1.4279,-0.907682520845833
1.42805,-0.909382787769494
1.4282,-0.911087708742704
1.42835,-0.912797300426872
1.4285,-0.914511579557386
1.42865,-0.916230562944063
1.4288,-0.917954267471521
1.42895,-0.919682710099575
1.4291,-0.921415907863675
1.42925,-0.92315387787526
1.4294,-0.924896637322238
1.42955,-0.926644203469329
1.4297,-0.928396593658527
1.42985,-0.930153825309509
1.43,-0.931915915920034
1.43015,-0.93368288306639
1.4303,-0.935454744403822
1.43045,-0.937231517666933
1.4306,-0.939013220670162
1.43075,-0.940799871308152
1.4309,-0.94259148755626
1.43105,-0.944388087470947
1.4312,-0.946189689190243
1.43135,-0.947996310934179
1.4315,-0.94980797100525
1.43165,-0.951624687788858
1.4318,-0.953446479753768
1.43195,-0.955273365452561
1.4321,-0.957105363522106
1.43225,-0.958942492684015
1.4324,-0.960784771745103
1.43255,-0.962632219597876
1.4327,-0.964484855220984
1.43285,-0.966342697679701
1.433,-0.968205766126422
1.43315,-0.970074079801117
1.4333,-0.971947658031836
1.43345,-0.973826520235185
1.4336,-0.975710685916824
1.43375,-0.977600174671964
1.4339,-0.979495006185856
1.43405,-0.981395200234298
1.4342,-0.983300776684133
1.43435,-0.98521175549377
1.4345,-0.987128156713685
1.43465,-0.989050000486927
1.4348,-0.990977307049657
1.43495,-0.992910096731651
1.4351,-0.994848389956831
1.43525,-0.996792207243803
1.4354,-0.998741569206364
1.43555,-1.00069649655406
1.4357,-1.00265701009272
1.43585,-1.00462313072499
1.436,-1.00659487945089
1.43615,-1.00857227736834
1.4363,-1.01055534567376
1.43645,-1.01254410566256
1.4366,-1.01453857872978
1.43675,-1.01653878637057
1.4369,-1.01854475018084
1.43705,-1.02055649185777
1.4372,-1.02257403320041
1.43735,-1.02459739611025
1.4375,-1.02662660259185
1.43765,-1.02866167475334
1.4378,-1.03070263480709
1.43795,-1.03274950507028
1.4381,-1.03480230796546
1.43825,-1.03686106602124
1.4384,-1.03892580187281
1.43855,-1.0409965382626
1.4387,-1.04307329804089
1.43885,-1.04515610416642
1.439,-1.04724497970702
1.43915,-1.04933994784023
1.4393,-1.05144103185396
1.43945,-1.0535482551471
1.4396,-1.05566164123015
1.43975,-1.05778121372591
1.4399,-1.05990699637011
1.44005,-1.06203901301203
1.4402,-1.06417728761523
1.44035,-1.06632184425814
1.4405,-1.06847270713478
1.44065,-1.07062990055542
1.4408,-1.07279344894725
1.44095,-1.07496337685504
1.4411,-1.0771397089419
1.44125,-1.07932246998989
1.4414,-1.08151168490077
1.44155,-1.08370737869667
1.4417,-1.08590957652081
1.44185,-1.08811830363823
1.442,-1.09033358543646
1.44215,-1.0925554474263
1.4423,-1.09478391524248
1.44245,-1.09701901464444
1.4426,-1.09926077151707
1.44275,-1.10150921187141
1.4429,-1.10376436184543
1.44305,-1.10602624770477
1.4432,-1.10829489584351
1.44335,-1.11057033278491
1.4435,-1.11285258518219
1.44365,-1.11514167981932
1.4438,-1.11743764361177
1.44395,-1.11974050360731
1.4441,-1.12205028698679
1.44425,-1.12436702106496
1.4444,-1.12669073329125
1.44455,-1.12902145125056
1.4447,-1.13135920266412
1.44485,-1.13370401539025
1.445,-1.13605591742526
1.44515,-1.1384149369042
1.4453,-1.14078110210174
1.44545,-1.14315444143301
1.4456,-1.14553498345444
1.44575,-1.14792275686461
1.4459,-1.15031779050512
1.44605,-1.15272011336144
1.4462,-1.15512975456383
1.44635,-1.15754674338813
1.4465,-1.15997110925674
1.44665,-1.16240288173946
1.4468,-1.16484209055438
1.44695,-1.16728876556883
1.4471,-1.16974293680024
1.44725,-1.17220463441708
1.4474,-1.17467388873981
1.44755,-1.17715073024176
1.4477,-1.17963518955011
1.44785,-1.18212729744679
1.448,-1.1846270848695
1.44815,-1.18713458291259
1.4483,-1.18964982282808
1.44845,-1.19217283602661
1.4486,-1.19470365407844
1.44875,-1.19724230871439
1.4489,-1.19978883182689
1.44905,-1.20234325547095
1.4492,-1.20490561186516
1.44935,-1.20747593339274
1.4495,-1.21005425260253
1.44965,-1.21264060221004
1.4498,-1.21523501509848
1.44995,-1.21783752431982
1.4501,-1.22044816309581
1.45025,-1.22306696481908
1.4504,-1.2256939630542
1.45055,-1.22832919153874
1.4507,-1.23097268418437
1.45085,-1.23362447507795
1.451,-1.23628459848264
1.45115,-1.238953088839
1.4513,-1.24162998076611
1.45145,-1.24431530906269
1.4516,-1.24700910870826
1.45175,-1.24971141486426
1.4519,-1.25242226287519
1.45205,-1.25514168826981
1.4522,-1.2578697267623
1.45235,-1.26060641425341
1.4525,-1.26335178683165
1.45265,-1.26610588077453
1.4528,-1.26886873254973
1.45295,-1.27164037881631
1.4531,-1.27442085642596
1.45325,-1.2772102024242
1.4534,-1.28000845405164
1.45355,-1.28281564874525
1.4537,-1.28563182413959
1.45385,-1.28845701806809
1.454,-1.29129126856435
1.45415,-1.29413461386339
1.4543,-1.29698709240299
1.45445,-1.29984874282498
1.4546,-1.30271960397657
1.45475,-1.30559971491167
1.4549,-1.30848911489222
1.45505,-1.31138784338959
1.4552,-1.31429594008588
1.45535,-1.31721344487534
1.4555,-1.3201403978657
1.45565,-1.32307683937963
1.4558,-1.32602280995607
1.45595,-1.32897835035173
1.4561,-1.33194350154242
