"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649686913643115
1.40015,-0.650733566959893
1.4003,-0.65178270859191
1.40045,-0.652834346316354
1.4006,-0.653888487940349
1.40075,-0.654945141301091
1.4009,-0.656004314265996
1.40105,-0.657066014732813
1.4012,-0.658130250629789
1.40135,-0.659197029915814
1.4015,-0.660266360580545
1.40165,-0.66133825064456
1.4018,-0.662412708159499
1.40195,-0.663489741208214
1.4021,-0.664569357904911
1.40225,-0.665651566395296
1.4024,-0.666736374856721
1.40255,-0.667823791498342
1.4027,-0.668913824561251
1.40285,-0.670006482318641
1.403,-0.671101773075946
1.40315,-0.672199705171002
1.4033,-0.673300286974197
1.40345,-0.67440352688861
1.4036,-0.67550943335019
1.40375,-0.676618014827887
1.4039,-0.677729279823827
1.40405,-0.678843236873452
1.4042,-0.679959894545685
1.40435,-0.681079261443094
1.4045,-0.682201346202046
1.40465,-0.683326157492855
1.4048,-0.684453704019966
1.40495,-0.685583994522102
1.4051,-0.686717037772429
1.40525,-0.687852842578719
1.4054,-0.688991417783518
1.40555,-0.690132772264309
1.4057,-0.691276914933676
1.40585,-0.692423854739482
1.406,-0.693573600665019
1.40615,-0.694726161729196
1.4063,-0.695881546986695
1.40645,-0.697039765528155
1.4066,-0.698200826480326
1.40675,-0.699364739006263
1.4069,-0.700531512305482
1.40705,-0.701701155614151
1.4072,-0.702873678205253
1.40735,-0.704049089388763
1.4075,-0.705227398511837
1.40765,-0.706408614958987
1.4078,-0.707592748152253
1.40795,-0.708779807551389
1.4081,-0.709969802654055
1.40825,-0.711162742995974
1.4084,-0.712358638151147
1.40855,-0.71355749773202
1.4087,-0.714759331389672
1.40885,-0.715964148814008
1.409,-0.717171959733936
1.40915,-0.718382773917569
1.4093,-0.719596601172414
1.40945,-0.720813451345555
1.4096,-0.722033334323852
1.40975,-0.723256260034129
1.4099,-0.724482238443379
1.41005,-0.725711279558952
1.4102,-0.726943393428754
1.41035,-0.728178590141451
1.4105,-0.72941687982665
1.41065,-0.73065827265512
1.4108,-0.731902778838989
1.41095,-0.733150408631937
1.4111,-0.734401172329411
1.41125,-0.735655080268829
1.4114,-0.736912142829774
1.41155,-0.738172370434214
1.4117,-0.739435773546715
1.41185,-0.740702362674634
1.412,-0.741972148368346
1.41215,-0.743245141221444
1.4123,-0.744521351870962
1.41245,-0.745800790997592
1.4126,-0.747083469325881
1.41275,-0.748369397624475
1.4129,-0.749658586706318
1.41305,-0.75095104742888
1.4132,-0.752246790694378
1.41335,-0.753545827449995
1.4135,-0.754848168688105
1.41365,-0.756153825446506
1.4138,-0.757462808808626
1.41395,-0.758775129903785
1.4141,-0.760090799907383
1.41425,-0.761409830041159
1.4144,-0.762732231573415
1.41455,-0.76405801581925
1.4147,-0.76538719414079
1.41485,-0.766719777947429
1.415,-0.76805577869606
1.41515,-0.769395207891328
1.4153,-0.770738077085847
1.41545,-0.772084397880466
1.4156,-0.773434181924496
1.41575,-0.774787440915955
1.4159,-0.776144186601828
1.41605,-0.777504430778295
1.4162,-0.778868185290989
1.41635,-0.780235462035253
1.4165,-0.781606272956379
1.41665,-0.782980630049876
1.4168,-0.784358545361696
1.41695,-0.785740030988532
1.4171,-0.787125099078046
1.41725,-0.78851376182913
1.4174,-0.789906031492183
1.41755,-0.791301920369357
1.4177,-0.792701440814825
1.41785,-0.79410460523506
1.418,-0.795511426089082
1.41815,-0.796921915888748
1.4183,-0.79833608719899
1.41845,-0.799753952638126
1.4186,-0.801175524878107
1.41875,-0.80260081664481
1.4189,-0.804029840718291
1.41905,-0.805462609933094
1.4192,-0.8068991371785
1.41935,-0.808339435398838
1.4195,-0.809783517593749
1.41965,-0.811231396818483
1.4198,-0.812683086184184
1.41995,-0.814138598858156
1.4201,-0.815597948064204
1.42025,-0.817061147082876
1.4204,-0.818528209251784
1.42055,-0.819999147965896
1.4207,-0.821473976677829
1.42085,-0.822952708898151
1.421,-0.82443535819569
1.42115,-0.825921938197824
1.4213,-0.827412462590796
1.42145,-0.828906945120015
1.4216,-0.830405399590371
1.42175,-0.831907839866545
1.4219,-0.833414279873313
1.42205,-0.834924733595874
1.4222,-0.836439215080158
1.42235,-0.837957738433146
1.4225,-0.839480317823195
1.42265,-0.841006967480356
1.4228,-0.842537701696697
1.42295,-0.844072534826635
1.4231,-0.845611481287257
1.42325,-0.847154555558668
1.4234,-0.848701772184303
1.42355,-0.850253145771265
1.4237,-0.851808690990679
1.42385,-0.853368422578018
1.424,-0.854932355333429
1.42415,-0.856500504122114
1.4243,-0.858072883874645
1.42445,-0.859649509587316
1.4246,-0.861230396322503
1.42475,-0.862815559209009
1.4249,-0.864405013442418
1.42505,-0.865998774285453
1.4252,-0.867596857068336
1.42535,-0.869199277189145
1.4255,-0.870806050114177
1.42565,-0.872417191378321
1.4258,-0.874032716585416
1.42595,-0.875652641408625
1.4261,-0.877276981590811
1.42625,-0.878905752944903
1.4264,-0.880538971354281
1.42655,-0.882176652773157
1.4267,-0.88381881322695
1.42685,-0.885465468812662
1.427,-0.887116635699291
1.42715,-0.888772330128198
1.4273,-0.890432568413509
1.42745,-0.892097366942504
1.4276,-0.893766742176012
