"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692070852825151
1.40015,-0.693226778520205
1.4003,-0.694385546342317
1.40045,-0.695547165450638
1.4006,-0.696711645040698
1.40075,-0.697878994344571
1.4009,-0.69904922263104
1.40105,-0.700222339205789
1.4012,-0.701398353411582
1.40135,-0.702577274628416
1.4015,-0.703759112273731
1.40165,-0.704943875802561
1.4018,-0.70613157470775
1.40195,-0.707322218520085
1.4021,-0.70851581680853
1.40225,-0.709712379180374
1.4024,-0.710911915281433
1.40255,-0.712114434796233
1.4027,-0.713319947448182
1.40285,-0.714528462999791
1.403,-0.715739991252827
1.40315,-0.716954542048528
1.4033,-0.718172125267783
1.40345,-0.719392750831338
1.4036,-0.720616428699949
1.40375,-0.721843168874642
1.4039,-0.723072981396853
1.40405,-0.724305876348648
1.4042,-0.725541863852919
1.40435,-0.726780954073577
1.4045,-0.728023157215767
1.40465,-0.729268483526049
1.4048,-0.730516943292622
1.40495,-0.731768546845502
1.4051,-0.733023304556746
1.40525,-0.734281226840666
1.4054,-0.735542324154009
1.40555,-0.736806606996181
1.4057,-0.738074085909463
1.40585,-0.739344771479211
1.406,-0.740618674334064
1.40615,-0.74189580514617
1.4063,-0.743176174631405
1.40645,-0.744459793549564
1.4066,-0.745746672704597
1.40675,-0.747036822944819
1.4069,-0.748330255163146
1.40705,-0.749626980297291
1.4072,-0.750927009330004
1.40735,-0.752230353289285
1.4075,-0.753537023248618
1.40765,-0.754847030327188
1.4078,-0.756160385690115
1.40795,-0.75747710054868
1.4081,-0.758797186160553
1.40825,-0.760120653830028
1.4084,-0.761447514908251
1.40855,-0.76277778079346
1.4087,-0.764111462931214
1.40885,-0.765448572814641
1.409,-0.766789121984658
1.40915,-0.768133122030223
1.4093,-0.769480584588576
1.40945,-0.770831521345483
1.4096,-0.772185944035463
1.40975,-0.773543864442064
1.4099,-0.774905294398069
1.41005,-0.77627024578579
1.4102,-0.77763873053728
1.41035,-0.779010760634608
1.4105,-0.780386348110093
1.41065,-0.78176550504657
1.4108,-0.783148243577647
1.41095,-0.784534575887953
1.4111,-0.78592451421341
1.41125,-0.787318070841478
1.4114,-0.788715258111417
1.41155,-0.790116088414572
1.4117,-0.791520574194616
1.41185,-0.792928727947819
1.412,-0.794340562223334
1.41215,-0.795756089623433
1.4123,-0.797175322803814
1.41245,-0.798598274473855
1.4126,-0.800024957396885
1.41275,-0.801455384390482
1.4129,-0.802889568326719
1.41305,-0.804327522132469
1.4132,-0.805769258789682
1.41335,-0.807214791335655
1.4135,-0.808664132863329
1.41365,-0.810117296521571
1.4138,-0.811574295515468
1.41395,-0.813035143106601
1.4141,-0.814499852613354
1.41425,-0.81596843741121
1.4144,-0.817440910933014
1.41455,-0.818917286669316
1.4147,-0.820397578168628
