"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639134124590066
1.40015,-0.640150474933578
1.4003,-0.64116920741998
1.40045,-0.642190329378097
1.4006,-0.643213848164468
1.40075,-0.644239771163488
1.4009,-0.645268105787513
1.40105,-0.646298859477001
1.4012,-0.647332039700633
1.40135,-0.64836765395545
1.4015,-0.649405709766973
1.40165,-0.650446214689341
1.4018,-0.651489176305438
1.40195,-0.652534602227023
1.4021,-0.653582500094878
1.40225,-0.654632877578904
1.4024,-0.655685742378305
1.40255,-0.656741102221683
1.4027,-0.657798964867192
1.40285,-0.658859338102657
1.403,-0.659922229745742
1.40315,-0.660987647644057
1.4033,-0.662055599675304
1.40345,-0.663126093747432
1.4036,-0.664199137798751
1.40375,-0.665274739798099
1.4039,-0.666352907744951
1.40405,-0.667433649669602
1.4042,-0.668516973633275
1.40435,-0.669602887728281
1.4045,-0.670691400078152
1.40465,-0.671782518837804
1.4048,-0.672876252193676
1.40495,-0.673972608363859
1.4051,-0.67507159559827
1.40525,-0.676173222178781
1.4054,-0.67727749641938
1.40555,-0.678384426666319
1.4057,-0.679494021298258
1.40585,-0.680606288726418
1.406,-0.681721237394741
1.40615,-0.682838875780044
1.4063,-0.683959212392158
1.40645,-0.685082255774093
1.4066,-0.686208014502204
1.40675,-0.687336497186332
1.4069,-0.688467712469955
1.40705,-0.68960166903038
1.4072,-0.690738375578867
1.40735,-0.691877840860806
1.4075,-0.693020073655872
1.40765,-0.694165082778194
1.4078,-0.695312877076515
1.40795,-0.696463465434348
1.4081,-0.697616856770156
1.40825,-0.698773060037499
1.4084,-0.699932084225223
1.40855,-0.701093938357599
1.4087,-0.702258631494517
1.40885,-0.703426172731654
1.409,-0.704596571200615
1.40915,-0.705769836069144
1.4093,-0.706945976541265
1.40945,-0.70812500185747
1.4096,-0.709306921294902
1.40975,-0.7104917441675
1.4099,-0.711679479826202
1.41005,-0.712870137659118
1.4102,-0.714063727091705
1.41035,-0.715260257586933
1.4105,-0.716459738645483
1.41065,-0.717662179805927
1.4108,-0.718867590644906
1.41095,-0.720075980777302
1.4111,-0.721287359856435
1.41125,-0.72250173757426
1.4114,-0.723719123661517
1.41155,-0.724939527887956
1.4117,-0.726162960062502
1.41185,-0.727389430033462
1.412,-0.728618947688695
1.41215,-0.729851522955818
1.4123,-0.731087165802393
1.41245,-0.732325886236129
1.4126,-0.733567694305063
1.41275,-0.734812600097776
1.4129,-0.736060613743558
1.41305,-0.737311745412645
1.4132,-0.738566005316394
1.41335,-0.739823403707483
1.4135,-0.741083950880127
1.41365,-0.742347657170268
1.4138,-0.743614532955786
1.41395,-0.744884588656697
1.4141,-0.746157834735373
1.41425,-0.74743428169674
1.4144,-0.748713940088477
1.41455,-0.749996820501246
1.4147,-0.751282933568893
1.41485,-0.752572289968661
1.415,-0.753864900421403
1.41515,-0.755160775691796
1.4153,-0.75645992658856
1.41545,-0.757762363964677
1.4156,-0.759068098717605
1.41575,-0.760377141789496
1.4159,-0.761689504167431
1.41605,-0.76300519688362
1.4162,-0.764324231015651
1.41635,-0.765646617686691
1.4165,-0.766972368065727
1.41665,-0.768301493367797
1.4168,-0.769634004854205
1.41695,-0.770969913832756
1.4171,-0.772309231658
1.41725,-0.773651969731458
1.4174,-0.774998139501839
1.41755,-0.776347752465298
1.4177,-0.777700820165675
1.41785,-0.779057354194711
1.418,-0.78041736619231
1.41815,-0.781780867846774
1.4183,-0.783147870895036
1.41845,-0.784518387122918
1.4186,-0.785892428365371
1.41875,-0.787270006506722
1.4189,-0.788651133480921
1.41905,-0.790035821271797
1.4192,-0.7914240819133
1.41935,-0.792815927489763
1.4195,-0.794211370136161
1.41965,-0.795610422038348
1.4198,-0.79701309543333
1.41995,-0.798419402609522
1.4201,-0.799829355907007
1.42025,-0.8012429677178
1.4204,-0.80266025048611
1.42055,-0.804081216708599
1.4207,-0.805505878934665
1.42085,-0.806934249766702
1.421,-0.808366341860355
1.42115,-0.809802167924829
1.4213,-0.811241740723127
1.42145,-0.812685073072337
1.4216,-0.814132177843913
1.42175,-0.815583067963947
1.4219,-0.817037756413471
1.42205,-0.818496256228696
1.4222,-0.819958580501333
1.42235,-0.821424742378866
1.4225,-0.822894755064831
1.42265,-0.824368631819118
1.4228,-0.825846385958262
1.42295,-0.82732803085571
1.4231,-0.828813579942153
1.42325,-0.8303030467058
1.4234,-0.831796444692665
1.42355,-0.833293787506898
1.4237,-0.83479508881105
1.42385,-0.836300362326415
1.424,-0.837809621833289
1.42415,-0.839322881171327
1.4243,-0.840840154239814
1.42445,-0.842361454997987
1.4246,-0.843886797465354
1.42475,-0.845416195722
1.4249,-0.846949663908911
1.42505,-0.848487216228281
1.4252,-0.85002886694385
1.42535,-0.851574630381198
1.4255,-0.853124520928109
1.42565,-0.854678553034856
1.4258,-0.856236741214559
1.42595,-0.857799100043501
1.4261,-0.859365644161466
1.42625,-0.860936388272061
1.4264,-0.862511347143078
1.42655,-0.86409053560681
1.4267,-0.865673968560401
1.42685,-0.867261660966178
1.427,-0.868853627852012
1.42715,-0.870449884311664
1.4273,-0.872050445505119
1.42745,-0.873655326658945
1.4276,-0.875264543066649
1.42775,-0.87687811008904
1.4279,-0.878496043154574
1.42805,-0.880118357759712
1.4282,-0.881745069469299
1.42835,-0.883376193916923
1.4285,-0.885011746805258
1.42865,-0.88665174390648
1.4288,-0.888296201062596
1.42895,-0.889945134185847
1.4291,-0.891598559259063
1.42925,-0.893256492336052
1.4294,-0.894918949541984
1.42955,-0.896585947073779
1.4297,-0.898257501200469
1.42985,-0.89993362826362
1.43,-0.901614344677694
1.43015,-0.903299666930458
1.4303,-0.904989611583386
1.43045,-0.906684195272033
1.4306,-0.908383434706467
1.43075,-0.910087346671646
1.4309,-0.911795948027837
1.43105,-0.913509255711026
1.4312,-0.915227286733336
1.43135,-0.916950058183411
1.4315,-0.918677587226875
1.43165,-0.920409891106712
1.4318,-0.922146987143724
1.43195,-0.923888892736923
1.4321,-0.925635625363984
1.43225,-0.927387202581659
1.4324,-0.929143642026217
1.43255,-0.93090496141389
1.4327,-0.932671178541283
1.43285,-0.934442311285847
1.433,-0.936218377606303
1.43315,-0.937999395543106
1.4333,-0.93978538321887
1.43345,-0.941576358838854
1.4336,-0.943372340691391
1.43375,-0.945173347148363
1.4339,-0.946979396665643
1.43405,-0.948790507783593
1.4342,-0.95060669912751
1.43435,-0.95242798940809
1.4345,-0.95425439742192
1.43465,-0.956085942051948
1.4348,-0.957922642267967
1.43495,-0.959764517127091
1.4351,-0.961611585774246
1.43525,-0.963463867442671
1.4354,-0.965321381454385
1.43555,-0.967184147220714
1.4357,-0.96905218424277
1.43585,-0.970925512111956
1.436,-0.97280415051049
1.43615,-0.974688119211892
1.4363,-0.976577438081507
1.43645,-0.978472127077027
1.4366,-0.980372206249003
1.43675,-0.982277695741369
1.4369,-0.984188615791979
1.43705,-0.986104986733123
1.4372,-0.988026828992076
1.43735,-0.98995416309161
1.4375,-0.991887009650573
1.43765,-0.993825389384407
1.4378,-0.995769323105701
1.43795,-0.99771883172474
1.4381,-0.999673936250078
1.43825,-1.00163465778908
1.4384,-1.00360101754849
1.43855,-1.005573036835
1.4387,-1.00755073705582
1.43885,-1.00953413971926
1.439,-1.0115232664353
1.43915,-1.01351813891616
1.4393,-1.01551877897691
1.43945,-1.01752520853606
1.4396,-1.01953744961615
1.43975,-1.02155552434432
1.4399,-1.02357945495295
1.44005,-1.02560926378027
1.4402,-1.02764497327094
1.44035,-1.02968660597668
1.4405,-1.03173418455688
1.44065,-1.03378773177927
1.4408,-1.03584727052046
1.44095,-1.03791282376667
1.4411,-1.03998441461428
1.44125,-1.04206206627054
1.4414,-1.04414580205417
1.44155,-1.04623564539603
1.4417,-1.04833161983976
1.44185,-1.05043374904246
1.442,-1.05254205677534
1.44215,-1.05465656692438
1.4423,-1.056777303491
1.44245,-1.05890429059279
1.4426,-1.06103755246409
1.44275,-1.06317711345679
1.4429,-1.06532299804094
1.44305,-1.06747523080546
1.4432,-1.06963383645889
1.44335,-1.07179883983003
1.4435,-1.07397026586869
1.44365,-1.07614813964639
1.4438,-1.0783324863571
1.44395,-1.08052333131794
1.4441,-1.08272069996992
1.44425,-1.08492461787869
1.4444,-1.08713511073526
1.44455,-1.08935220435675
1.4447,-1.09157592468716
1.44485,-1.09380629779811
1.445,-1.09604334988961
1.44515,-1.09828710729079
1.4453,-1.10053759646077
1.44545,-1.10279484398931
1.4456,-1.10505887659769
1.44575,-1.10732972113946
1.4459,-1.10960740460126
1.44605,-1.11189195410356
1.4462,-1.11418339690157
1.44635,-1.11648176038593
1.4465,-1.11878707208364
1.44665,-1.12109935965879
1.4468,-1.12341865091347
1.44695,-1.12574497378855
1.4471,-1.12807835636453
1.44725,-1.13041882686242
1.4474,-1.13276641364456
1.44755,-1.13512114521548
1.4477,-1.13748305022279
1.44785,-1.13985215745804
1.448,-1.14222849585759
1.44815,-1.1446120945035
1.4483,-1.14700298262443
1.44845,-1.14940118959653
1.4486,-1.15180674494433
1.44875,-1.15421967834168
1.4489,-1.15664001961266
1.44905,-1.15906779873247
1.4492,-1.16150304582842
1.44935,-1.16394579118081
1.4495,-1.16639606522389
1.44965,-1.16885389854686
1.4498,-1.17131932189475
1.44995,-1.17379236616943
1.4501,-1.1762730624306
1.45025,-1.17876144189671
1.4504,-1.18125753594599
1.45055,-1.18376137611746
1.4507,-1.18627299411187
1.45085,-1.18879242179277
1.451,-1.19131969118748
1.45115,-1.19385483448814
1.4513,-1.19639788405274
1.45145,-1.19894887240615
1.4516,-1.20150783224116
1.45175,-1.20407479641954
1.4519,-1.20664979797311
1.45205,-1.20923287010482
1.4522,-1.21182404618978
1.45235,-1.21442335977639
1.4525,-1.21703084458742
1.45265,-1.21964653452112
1.4528,-1.2222704636523
1.45295,-1.2249026662335
1.4531,-1.22754317669605
1.45325,-1.23019202965129
1.4534,-1.23284925989161
1.45355,-1.23551490239169
1.4537,-1.23818899230964
1.45385,-1.24087156498812
1.454,-1.2435626559556
1.45415,-1.24626230092746
1.4543,-1.24897053580727
1.45445,-1.25168739668793
1.4546,-1.25441291985293
1.45475,-1.25714714177753
1.4549,-1.25989009913003
1.45505,-1.262641828773
1.4552,-1.26540236776454
1.45535,-1.26817175335951
1.4555,-1.27095002301084
1.45565,-1.27373721437078
1.4558,-1.27653336529223
1.45595,-1.27933851382998
1.4561,-1.28215269824208
1.45625,-1.28497595699113
1.4564,-1.28780832874561
1.45655,-1.29064985238123
1.4567,-1.29350056698227
1.45685,-1.29636051184296
1.457,-1.29922972646883
1.45715,-1.30210825057812
1.4573,-1.30499612410313
1.45745,-1.30789338719166
1.4576,-1.31080008020843
1.45775,-1.31371624373647
1.4579,-1.31664191857859
1.45805,-1.31957714575881
1.4582,-1.32252196652382
1.45835,-1.32547642234446
