"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675334039328763
1.40015,-0.676438472565682
1.4003,-0.677545546535842
1.40045,-0.678655269482263
1.4006,-0.679767649679443
1.40075,-0.68088269543352
1.4009,-0.682000415082392
1.40105,-0.683120816995882
1.4012,-0.68424390957587
1.40135,-0.685369701256462
1.4015,-0.68649820050411
1.40165,-0.687629415817783
1.4018,-0.688763355729108
1.40195,-0.689900028802516
1.4021,-0.691039443635407
1.40225,-0.692181608858287
1.4024,-0.693326533134936
1.40255,-0.694474225162545
1.4027,-0.695624693671886
1.40285,-0.696777947427453
1.403,-0.697933995227634
1.40315,-0.699092845904862
1.4033,-0.700254508325763
1.40345,-0.701418991391331
1.4036,-0.702586304037077
1.40375,-0.703756455233196
1.4039,-0.704929453984718
1.40405,-0.70610530933169
1.4042,-0.707284030349318
1.40435,-0.708465626148141
1.4045,-0.709650105874197
1.40465,-0.710837478709191
1.4048,-0.712027753870655
1.40495,-0.713220940612122
1.4051,-0.714417048223288
1.40525,-0.715616086030187
1.4054,-0.716818063395359
1.40555,-0.718022989718034
1.4057,-0.719230874434283
1.40585,-0.720441727017197
1.406,-0.721655556977077
1.40615,-0.722872373861592
1.4063,-0.724092187255973
1.40645,-0.725315006783169
1.4066,-0.726540842104036
1.40675,-0.727769702917517
1.4069,-0.729001598960823
1.40705,-0.730236540009618
1.4072,-0.731474535878189
1.40735,-0.732715596419636
1.4075,-0.733959731526058
1.40765,-0.735206951128739
1.4078,-0.736457265198336
1.40795,-0.73771068374505
1.4081,-0.738967216818841
1.40825,-0.740226874509598
1.4084,-0.741489666947336
1.40855,-0.74275560430239
1.4087,-0.744024696785601
1.40885,-0.745296954648517
1.409,-0.746572388183581
1.40915,-0.747851007724339
1.4093,-0.749132823645621
1.40945,-0.750417846363751
1.4096,-0.751706086336745
1.40975,-0.752997554064502
1.4099,-0.754292260089022
1.41005,-0.755590214994593
1.4102,-0.756891429408001
1.41035,-0.758195913998748
1.4105,-0.759503679479227
1.41065,-0.76081473660496
1.4108,-0.762129096174796
1.41095,-0.763446769031116
1.4111,-0.764767766060046
1.41125,-0.766092098191677
1.4114,-0.767419776400266
1.41155,-0.76875081170446
1.4117,-0.770085215167511
1.41185,-0.771422997897487
1.412,-0.772764171047491
1.41215,-0.774108745815898
1.4123,-0.775456733446546
1.41245,-0.776808145228978
1.4126,-0.778162992498666
1.41275,-0.779521286637226
1.4129,-0.780883039072648
1.41305,-0.782248261279531
1.4132,-0.783616964779294
1.41335,-0.784989161140426
1.4135,-0.786364861978705
1.41365,-0.787744078957424
1.4138,-0.78912682378765
1.41395,-0.790513108228429
1.4141,-0.791902944087041
1.41425,-0.793296343219247
1.4144,-0.794693317529488
1.41455,-0.796093878971178
1.4147,-0.797498039546914
1.41485,-0.798905811308723
1.415,-0.800317206358313
1.41515,-0.801732236847311
1.4153,-0.803150914977525
1.41545,-0.804573253001187
1.4156,-0.805999263221199
1.41575,-0.807428957991385
1.4159,-0.808862349716752
1.41605,-0.810299450853741
1.4162,-0.811740273910478
1.41635,-0.813184831447051
1.4165,-0.814633136075745
1.41665,-0.816085200461323
1.4168,-0.817541037321277
1.41695,-0.819000659426096
1.4171,-0.820464079599538
1.41725,-0.821931310718884
1.4174,-0.823402365715221
1.41755,-0.824877257573706
1.4177,-0.826355999333836
1.41785,-0.827838604089724
1.418,-0.829325084990386
1.41815,-0.830815455239992
1.4183,-0.832309728098175
1.41845,-0.833807916880288
1.4186,-0.835310034957693
1.41875,-0.836816095758054
1.4189,-0.838326112765615
1.41905,-0.839840099521484
1.4192,-0.841358069623925
1.41935,-0.842880036728655
1.4195,-0.844406014549125
1.41965,-0.845936016856827
1.4198,-0.847470057481571
1.41995,-0.84900815031181
1.4201,-0.85055030929491
1.42025,-0.852096548437477
1.4204,-0.853646881805644
1.42055,-0.855201323525378
1.4207,-0.856759887782797
1.42085,-0.858322588824466
1.421,-0.859889440957712
1.42115,-0.86146045855094
1.4213,-0.863035656033949
1.42145,-0.864615047898234
1.4216,-0.866198648697322
1.42175,-0.867786473047082
1.4219,-0.869378535626054
1.42205,-0.870974851175762
1.4222,-0.872575434501046
1.42235,-0.874180300470395
1.4225,-0.875789464016275
1.42265,-0.877402940135452
1.4228,-0.879020743889336
1.42295,-0.88064289040431
1.4231,-0.882269394872085
1.42325,-0.883900272550006
1.4234,-0.885535538761437
1.42355,-0.887175208896072
1.4237,-0.888819298410301
1.42385,-0.89046782282754
1.424,-0.892120797738603
1.42415,-0.893778238802047
1.4243,-0.895440161744523
1.42445,-0.897106582361132
1.4246,-0.898777516515795
1.42475,-0.900452980141608
1.4249,-0.9021329892412
1.42505,-0.903817559887118
1.4252,-0.905506708222181
1.42535,-0.90720045045984
1.4255,-0.908898802884591
1.42565,-0.910601781852304
1.4258,-0.912309403790633
1.42595,-0.914021685199382
1.4261,-0.915738642650892
1.42625,-0.917460292790421
1.4264,-0.919186652336548
1.42655,-0.920917738081547
