"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653211796801426
1.40015,-0.654264760625562
1.4003,-0.655320223819136
1.40045,-0.656378194165316
1.4006,-0.657438679477069
1.40075,-0.658501687597263
1.4009,-0.659567226398839
1.40105,-0.660635303784925
1.4012,-0.661705927688983
1.40135,-0.662779106074952
1.4015,-0.663854846937387
1.40165,-0.664933158301604
1.4018,-0.666014048223799
1.40195,-0.667097524791235
1.4021,-0.668183596122348
1.40225,-0.669272270366906
1.4024,-0.670363555706155
1.40255,-0.67145746035296
1.4027,-0.672553992551957
1.40285,-0.673653160579703
1.403,-0.674754972744812
1.40315,-0.675859437388122
1.4033,-0.676966562882827
1.40345,-0.678076357634648
1.4036,-0.679188830081962
1.40375,-0.680303988695984
1.4039,-0.681421841980878
1.40405,-0.682542398473967
1.4042,-0.68366566674583
1.40435,-0.684791655400505
1.4045,-0.68592037307562
1.40465,-0.687051828442554
1.4048,-0.688186030206609
1.40495,-0.689322987107153
1.4051,-0.690462707917787
1.40525,-0.69160520144651
1.4054,-0.692750476535877
1.40555,-0.693898542063166
1.4057,-0.69504940694053
1.40585,-0.696203080115182
1.406,-0.697359570569539
1.40615,-0.698518887321411
1.4063,-0.699681039424146
1.40645,-0.70084603596682
1.4066,-0.702013886074389
1.40675,-0.703184598907865
1.4069,-0.7043581836645
1.40705,-0.705534649577938
1.4072,-0.706714005918399
1.40735,-0.707896261992859
1.4075,-0.709081427145209
1.40765,-0.710269510756442
1.4078,-0.711460522244842
1.40795,-0.712654471066133
1.4081,-0.713851366713689
1.40825,-0.715051218718683
1.4084,-0.716254036650303
1.40855,-0.717459830115901
1.4087,-0.718668608761202
1.40885,-0.719880382270474
1.409,-0.721095160366721
1.40915,-0.722312952811857
1.4093,-0.723533769406913
1.40945,-0.724757619992215
1.4096,-0.725984514447561
1.40975,-0.727214462692439
1.4099,-0.728447474686192
1.41005,-0.729683560428232
1.4102,-0.730922729958217
1.41035,-0.732164993356265
1.4105,-0.733410360743129
1.41065,-0.734658842280403
1.4108,-0.735910448170732
1.41095,-0.737165188657997
1.4111,-0.738423074027513
1.41125,-0.739684114606251
1.4114,-0.740948320763009
1.41155,-0.742215702908655
1.4117,-0.743486271496301
1.41185,-0.744760037021523
1.412,-0.746037010022568
1.41215,-0.747317201080557
1.4123,-0.748600620819702
1.41245,-0.749887279907514
1.4126,-0.75117718905502
1.41275,-0.752470359016969
1.4129,-0.753766800592047
1.41305,-0.755066524623098
1.4132,-0.756369541997353
1.41335,-0.757675863646617
1.4135,-0.758985500547523
1.41365,-0.760298463721731
1.4138,-0.761614764236153
1.41395,-0.762934413203194
1.4141,-0.764257421780954
1.41425,-0.765583801173471
1.4144,-0.76691356263094
1.41455,-0.768246717449943
1.4147,-0.769583276973684
1.41485,-0.770923252592224
1.415,-0.772266655742694
1.41515,-0.77361349790955
1.4153,-0.774963790624804
1.41545,-0.77631754546826
1.4156,-0.777674774067748
1.41575,-0.779035488099371
1.4159,-0.780399699287745
1.41605,-0.781767419406237
1.4162,-0.783138660277209
1.41635,-0.784513433772271
1.4165,-0.785891751812532
1.41665,-0.787273626368829
1.4168,-0.788659069461991
1.41695,-0.790048093163093
1.4171,-0.791440709593699
1.41725,-0.792836930926129
1.4174,-0.794236769383702
1.41755,-0.795640237240998
1.4177,-0.797047346824131
1.41785,-0.798458110510979
1.418,-0.799872540731475
1.41815,-0.801290649967861
1.4183,-0.80271245075495
1.41845,-0.80413795568039
1.4186,-0.805567177384945
1.41875,-0.807000128562759
1.4189,-0.808436821961615
1.41905,-0.809877270383232
1.4192,-0.811321486683514
1.41935,-0.812769483772862
1.4195,-0.814221274616407
1.41965,-0.815676872234329
1.4198,-0.817136289702115
1.41995,-0.818599540150851
1.4201,-0.820066636767506
1.42025,-0.821537592795226
1.4204,-0.823012421533607
1.42055,-0.824491136338996
1.4207,-0.82597375062478
1.42085,-0.827460277861683
1.421,-0.828950731578054
1.42115,-0.830445125360175
1.4213,-0.831943472852547
1.42145,-0.833445787758198
1.4216,-0.834952083838998
1.42175,-0.836462374915938
1.4219,-0.83797667486945
1.42205,-0.839494997639719
1.4222,-0.841017357226991
1.42235,-0.84254376769188
1.4225,-0.844074243155683
1.42265,-0.845608797800706
1.4228,-0.84714744587056
1.42295,-0.84869020167051
1.4231,-0.850237079567764
1.42325,-0.851788093991834
1.4234,-0.85334325943482
1.42355,-0.854902590451784
1.4237,-0.85646610166103
1.42385,-0.858033807744475
1.424,-0.859605723447969
1.42415,-0.861181863581622
1.4243,-0.862762243020159
1.42445,-0.864346876703246
1.4246,-0.865935779635836
1.42475,-0.867528966888523
1.4249,-0.869126453597865
1.42505,-0.870728254966771
1.4252,-0.872334386264803
1.42535,-0.873944862828574
1.4255,-0.875559700062066
1.42565,-0.87717891343702
1.4258,-0.878802518493267
1.42595,-0.880430530839115
1.4261,-0.882062966151692
1.42625,-0.883699840177324
1.4264,-0.885341168731901
1.42655,-0.886986967701249
1.4267,-0.888637253041496
1.42685,-0.89029204077946
1.427,-0.891951347013015
1.42715,-0.89361518791148
1.4273,-0.895283579716001
1.42745,-0.896956538739933
1.4276,-0.898634081369212
1.42775,-0.900316224062788
1.4279,-0.902002983352972
1.42805,-0.903694375845849
1.4282,-0.905390418221693
1.42835,-0.907091127235328
1.4285,-0.908796519716569
1.42865,-0.910506612570601
1.4288,-0.9122214227784
1.42895,-0.91394096739714
1.4291,-0.915665263560603
1.42925,-0.917394328479597
1.4294,-0.919128179442374
1.42955,-0.920866833815059
1.4297,-0.922610309042049
1.42985,-0.924358622646476
1.43,-0.926111792230588
1.43015,-0.927869835476235
1.4303,-0.929632770145263
1.43045,-0.931400614079974
1.4306,-0.933173385203542
1.43075,-0.934951101520483
1.4309,-0.936733781117088
1.43105,-0.938521442161864
1.4312,-0.940314102906012
1.43135,-0.942111781683842
1.4315,-0.943914496913263
1.43165,-0.945722267096232
1.4318,-0.947535110819221
1.43195,-0.949353046753669
1.4321,-0.951176093656475
1.43225,-0.953004270370452
1.4324,-0.954837595824805
1.43255,-0.956676089035618
1.4327,-0.958519769106333
1.43285,-0.960368655228231
1.433,-0.962222766680921
1.43315,-0.964082122832824
1.4333,-0.965946743141699
1.43345,-0.967816647155091
1.4336,-0.969691854510877
1.43375,-0.971572384937742
1.4339,-0.973458258255704
1.43405,-0.975349494376609
1.4342,-0.977246113304661
1.43435,-0.979148135136932
