"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.607385856498652
1.40015,-0.608323189093665
1.4003,-0.609262656213685
1.40045,-0.610204264266483
1.4006,-0.611148019683433
1.40075,-0.612093928919629
1.4009,-0.613041998453981
1.40105,-0.613992234789319
1.4012,-0.614944644452505
1.40135,-0.615899233994537
1.4015,-0.616856009990654
1.40165,-0.617814979040454
1.4018,-0.618776147767989
1.40195,-0.619739522821885
1.4021,-0.620705110875447
1.40225,-0.621672918626774
1.4024,-0.622642952798861
1.40255,-0.623615220139715
1.4027,-0.624589727422476
1.40285,-0.625566481445514
1.403,-0.626545489032555
1.40315,-0.627526757032786
1.4033,-0.628510292320985
1.40345,-0.629496101797607
1.4036,-0.630484192388927
1.40375,-0.631474571047154
1.4039,-0.632467244750526
1.40405,-0.633462220503454
1.4042,-0.634459505336627
1.40435,-0.635459106307126
1.4045,-0.636461030498555
1.40465,-0.637465285021159
1.4048,-0.638471877011937
1.40495,-0.639480813634771
1.4051,-0.640492102080546
1.40525,-0.641505749567266
1.4054,-0.642521763340193
1.40555,-0.643540150671956
1.4057,-0.64456091886268
1.40585,-0.645584075240113
1.406,-0.646609627159757
1.40615,-0.647637582004979
1.4063,-0.648667947187158
1.40645,-0.649700730145803
1.4066,-0.650735938348672
1.40675,-0.651773579291924
1.4069,-0.65281366050023
1.40705,-0.653856189526913
1.4072,-0.654901173954078
1.40735,-0.655948621392739
1.4075,-0.656998539482963
1.40765,-0.658050935893987
1.4078,-0.659105818324379
1.40795,-0.66016319450214
1.4081,-0.661223072184864
1.40825,-0.662285459159866
1.4084,-0.663350363244321
1.40855,-0.664417792285399
1.4087,-0.665487754160412
1.40885,-0.666560256776941
1.409,-0.667635308072985
1.40915,-0.668712916017105
1.4093,-0.669793088608557
1.40945,-0.670875833877433
1.4096,-0.671961159884826
1.40975,-0.673049074722939
1.4099,-0.674139586515267
1.41005,-0.675232703416717
1.4102,-0.676328433613757
1.41035,-0.677426785324585
1.4105,-0.678527766799246
1.41065,-0.679631386319803
1.4108,-0.680737652200477
1.41095,-0.681846572787811
1.4111,-0.682958156460801
1.41125,-0.684072411631062
1.4114,-0.685189346742976
1.41155,-0.686308970273849
1.4117,-0.687431290734069
1.41185,-0.688556316667253
1.412,-0.689684056650412
1.41215,-0.690814519294097
1.4123,-0.691947713242572
1.41245,-0.693083647173965
1.4126,-0.694222329800424
1.41275,-0.695363769868294
1.4129,-0.696507976158256
1.41305,-0.697654957485512
1.4132,-0.698804722699925
1.41335,-0.699957280686216
1.4135,-0.701112640364094
1.41365,-0.702270810688449
1.4138,-0.703431800649501
1.41395,-0.704595619272987
1.4141,-0.705762275620311
1.41425,-0.706931778788729
1.4144,-0.708104137911511
1.41455,-0.709279362158115
1.4147,-0.710457460734369
1.41485,-0.711638442882632
1.415,-0.712822317881971
1.41515,-0.71400909504835
1.4153,-0.715198783734786
1.41545,-0.716391393331551
1.4156,-0.717586933266335
1.41575,-0.71878541300442
1.4159,-0.719986842048884
1.41605,-0.721191229940764
1.4162,-0.722398586259241
1.41635,-0.723608920621837
1.4165,-0.724822242684586
1.41665,-0.726038562142227
1.4168,-0.727257888728385
1.41695,-0.728480232215772
1.4171,-0.729705602416364
1.41725,-0.730934009181601
1.4174,-0.732165462402569
1.41755,-0.733399972010196
1.4177,-0.734637547975447
1.41785,-0.735878200309531
1.418,-0.737121939064074
1.41815,-0.73836877433133
1.4183,-0.739618716244374
1.41845,-0.740871774977314
1.4186,-0.742127960745472
1.41875,-0.743387283805599
1.4189,-0.744649754456077
1.41905,-0.745915383037111
1.4192,-0.747184179930962
1.41935,-0.748456155562115
1.4195,-0.74973132039752
1.41965,-0.751009684946788
1.4198,-0.752291259762392
1.41995,-0.75357605543989
1.4201,-0.754864082618142
1.42025,-0.756155351979506
1.4204,-0.757449874250067
1.42055,-0.758747660199856
1.4207,-0.760048720643052
1.42085,-0.76135306643821
1.421,-0.762660708488485
1.42115,-0.76397165774185
1.4213,-0.765285925191316
1.42145,-0.766603521875148
1.4216,-0.767924458877115
1.42175,-0.769248747326695
1.4219,-0.770576398399304
1.42205,-0.771907423316541
1.4222,-0.773241833346392
1.42235,-0.774579639803492
1.4225,-0.775920854049342
1.42265,-0.777265487492533
1.4228,-0.778613551589016
1.42295,-0.7799650578423
1.4231,-0.781320017803711
1.42325,-0.782678443072638
1.4234,-0.784040345296767
1.42355,-0.785405736172311
1.4237,-0.786774627444283
1.42385,-0.788147030906715
1.424,-0.78952295840292
1.42415,-0.790902421825738
1.4243,-0.792285433117792
1.42445,-0.793672004271725
1.4246,-0.795062147330461
1.42475,-0.796455874387475
1.4249,-0.797853197587021
1.42505,-0.799254129124406
1.4252,-0.800658681246264
1.42535,-0.802066866250775
1.4255,-0.803478696487979
1.42565,-0.804894184359997
1.4258,-0.806313342321328
1.42595,-0.80773618287909
1.4261,-0.809162718593311
1.42625,-0.810592962077192
1.4264,-0.812026925997367
1.42655,-0.813464623074203
1.4267,-0.814906066082051
1.42685,-0.816351267849527
1.427,-0.817800241259812
1.42715,-0.819252999250903
1.4273,-0.820709554815918
1.42745,-0.822169921003366
1.4276,-0.823634110917444
1.42775,-0.825102137718308
1.4279,-0.826574014622383
1.42805,-0.828049754902641
1.4282,-0.829529371888889
1.42835,-0.831012878968087
1.4285,-0.83250028958461
1.42865,-0.833991617240575
1.4288,-0.835486875496129
1.42895,-0.836986077969745
1.4291,-0.838489238338544
1.42925,-0.839996370338584
1.4294,-0.841507487765172
1.42955,-0.843022604473165
1.4297,-0.844541734377314
1.42985,-0.846064891452531
1.43,-0.847592089734235
1.43015,-0.849123343318654
1.4303,-0.850658666363163
1.43045,-0.852198073086583
1.4306,-0.853741577769511
1.43075,-0.855289194754647
1.4309,-0.856840938447129
1.43105,-0.858396823314848
1.4312,-0.859956863888788
1.43135,-0.861521074763348
1.4315,-0.863089470596687
1.43165,-0.864662066111073
1.4318,-0.866238876093186
1.43195,-0.867819915394502
1.4321,-0.869405198931601
1.43225,-0.870994741686544
