"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667167185865003
1.40015,-0.668254210547055
1.4003,-0.669343835368605
1.40045,-0.670436068480834
1.4006,-0.671530918066323
1.40075,-0.672628392339188
1.4009,-0.673728499545233
1.40105,-0.674831247962086
1.4012,-0.675936645899355
1.40135,-0.677044701698784
1.4015,-0.678155423734384
1.40165,-0.679268820412593
1.4018,-0.680384900172441
1.40195,-0.681503671485678
1.4021,-0.682625142856932
1.40225,-0.683749322823885
1.4024,-0.68487621995739
1.40255,-0.68600584286167
1.4027,-0.687138200174429
1.40285,-0.688273300567047
1.403,-0.689411152744714
1.40315,-0.6905517654466
1.4033,-0.691695147446009
1.40345,-0.692841307550553
1.4036,-0.693990254602283
1.40375,-0.695141997477887
1.4039,-0.696296545088832
1.40405,-0.697453906381529
1.4042,-0.698614090337514
1.40435,-0.699777105973591
1.4045,-0.700942962342011
1.40465,-0.702111668530648
1.4048,-0.70328323366315
1.40495,-0.704457666899127
1.4051,-0.705634977434299
1.40525,-0.706815174500692
1.4054,-0.707998267366794
1.40555,-0.709184265337734
1.4057,-0.710373177755458
1.40585,-0.711565013998906
1.406,-0.712759783484174
1.40615,-0.71395749566472
1.4063,-0.715158160031505
1.40645,-0.716361786113213
1.4066,-0.717568383476393
1.40675,-0.718777961725672
1.4069,-0.71999053050392
1.40705,-0.721206099492427
1.4072,-0.722424678411115
1.40735,-0.7236462770187
1.4075,-0.724870905112881
1.40765,-0.726098572530535
1.4078,-0.727329289147903
1.40795,-0.728563064880781
1.4081,-0.729799909684713
1.40825,-0.731039833555164
1.4084,-0.73228284652775
1.40855,-0.733528958678397
1.4087,-0.734778180123547
1.40885,-0.736030521020372
1.409,-0.737285991566951
1.40915,-0.738544602002467
1.4093,-0.739806362607425
1.40945,-0.741071283703831
1.4096,-0.742339375655424
1.40975,-0.74361064886784
1.4099,-0.744885113788851
1.41005,-0.746162780908553
1.4102,-0.747443660759574
1.41035,-0.748727763917292
1.4105,-0.750015101000022
1.41065,-0.751305682669259
1.4108,-0.752599519629866
1.41095,-0.753896622630279
1.4111,-0.755197002462755
1.41125,-0.756500669963558
1.4114,-0.757807636013175
1.41155,-0.759117911536557
1.4117,-0.760431507503318
1.41185,-0.761748434927961
1.412,-0.76306870487011
1.41215,-0.764392328434704
1.4123,-0.765719316772251
1.41245,-0.767049681079044
1.4126,-0.768383432597384
1.41275,-0.769720582615811
1.4129,-0.771061142469334
1.41305,-0.772405123539657
1.4132,-0.773752537255415
1.41335,-0.775103395092414
1.4135,-0.776457708573849
1.41365,-0.777815489270563
1.4138,-0.779176748801254
1.41395,-0.780541498832756
1.4141,-0.78190975108023
1.41425,-0.783281517307457
1.4144,-0.784656809327031
1.41455,-0.786035639000647
1.4147,-0.787418018239321
1.41485,-0.78880395900365
1.415,-0.790193473304045
1.41515,-0.791586573201004
1.4153,-0.792983270805347
1.41545,-0.794383578278483
1.4156,-0.795787507832649
1.41575,-0.797195071731181
1.4159,-0.798606282288761
1.41605,-0.800021151871685
1.4162,-0.801439692898122
1.41635,-0.802861917838373
1.4165,-0.804287839215143
1.41665,-0.8057174696038
1.4168,-0.807150821632639
1.41695,-0.808587907983162
1.4171,-0.810028741390341
1.41725,-0.811473334642898
1.4174,-0.81292170058357
1.41755,-0.814373852109383
1.4177,-0.815829802171943
1.41785,-0.817289563777702
1.418,-0.818753149988244
1.41815,-0.820220573920568
