"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645308736451413
1.40015,-0.646342179124225
1.4003,-0.647378060374673
1.40045,-0.648416387760242
1.4006,-0.649457168867257
1.40075,-0.650500411310974
1.4009,-0.651546122735749
1.40105,-0.652594310815146
1.4012,-0.653644983252086
1.40135,-0.654698147778985
1.4015,-0.655753812157876
1.40165,-0.656811984180558
1.4018,-0.65787267166873
1.40195,-0.65893588247413
1.4021,-0.660001624478668
1.40225,-0.661069905594579
1.4024,-0.662140733764546
1.40255,-0.663214116961856
1.4027,-0.664290063190535
1.40285,-0.665368580485501
1.403,-0.666449676912687
1.40315,-0.667533360569207
1.4033,-0.668619639583489
1.40345,-0.669708522115426
1.4036,-0.670800016356514
1.40375,-0.671894130530018
1.4039,-0.672990872891105
1.40405,-0.674090251726997
1.4042,-0.675192275357127
1.40435,-0.67629695213327
1.4045,-0.677404290439728
1.40465,-0.678514298693455
1.4048,-0.679626985344216
1.40495,-0.680742358874758
1.4051,-0.68186042780094
1.40525,-0.682981200671906
1.4054,-0.684104686070234
1.40555,-0.685230892612109
1.4057,-0.686359828947454
1.40585,-0.68749150376011
1.406,-0.688625925767997
1.40615,-0.68976310372326
1.4063,-0.690903046412456
1.40645,-0.692045762656687
1.4066,-0.69319126131179
1.40675,-0.694339551268481
1.4069,-0.695490641452539
1.40705,-0.696644540824961
1.4072,-0.697801258382141
1.40735,-0.698960803156018
1.4075,-0.700123184214267
1.40765,-0.701288410660457
1.4078,-0.702456491634236
1.40795,-0.703627436311482
1.4081,-0.704801253904501
1.40825,-0.705977953662179
1.4084,-0.70715754487017
1.40855,-0.708340036851073
1.4087,-0.709525438964605
1.40885,-0.710713760607783
1.409,-0.711905011215093
1.40915,-0.713099200258692
1.4093,-0.714296337248556
1.40945,-0.71549643173271
1.4096,-0.716699493297359
1.40975,-0.717905531567111
1.4099,-0.719114556205143
1.41005,-0.720326576913401
1.4102,-0.721541603432775
1.41035,-0.722759645543298
1.4105,-0.723980713064326
1.41065,-0.725204815854731
1.4108,-0.726431963813107
1.41095,-0.727662166877949
1.4111,-0.728895435027846
1.41125,-0.730131778281687
1.4114,-0.731371206698846
1.41155,-0.732613730379392
1.4117,-0.733859359464271
1.41185,-0.735108104135528
1.412,-0.736359974616495
1.41215,-0.737614981171977
