"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691382648199795
1.40015,-0.692539860708674
1.4003,-0.693699931980098
1.40045,-0.69486287129624
1.4006,-0.696028687976519
1.40075,-0.697197391377777
1.4009,-0.698368990894469
1.40105,-0.69954349595884
1.4012,-0.700720916041101
1.40135,-0.701901260649626
1.4015,-0.703084539331124
1.40165,-0.704270761670847
1.4018,-0.70545993729275
1.40195,-0.706652075859703
1.4021,-0.707847187073669
1.40225,-0.709045280675892
1.4024,-0.710246366447112
1.40255,-0.711450454207715
1.4027,-0.712657553817971
1.40285,-0.713867675178213
1.403,-0.715080828229011
1.40315,-0.716297022951413
1.4033,-0.717516269367109
1.40345,-0.718738577538647
1.4036,-0.719963957569627
1.40375,-0.721192419604904
1.4039,-0.722423973830806
1.40405,-0.7236586304753
1.4042,-0.724896399808259
1.40435,-0.726137292141596
1.4045,-0.727381317829534
1.40465,-0.728628487268786
1.4048,-0.729878810898768
1.40495,-0.731132299201818
1.4051,-0.732388962703391
1.40525,-0.733648811972303
1.4054,-0.73491185762092
1.40555,-0.736178110305386
1.4057,-0.737447580725847
1.40585,-0.738720279626647
1.406,-0.739996217796585
1.40615,-0.741275406069097
1.4063,-0.742557855322517
1.40645,-0.743843576480269
1.4066,-0.745132580511114
1.40675,-0.746424878429367
1.4069,-0.747720481295132
1.40705,-0.749019400214526
1.4072,-0.750321646339915
1.40735,-0.751627230870145
1.4075,-0.75293616505077
1.40765,-0.7542484601743
1.4078,-0.755564127580423
1.40795,-0.756883178656257
1.4081,-0.758205624836581
1.40825,-0.759531477604073
1.4084,-0.760860748489563
1.40855,-0.762193449072274
1.4087,-0.76352959098006
1.40885,-0.764869185889655
1.409,-0.76621224552693
1.40915,-0.767558781667134
1.4093,-0.768908806135141
1.40945,-0.770262330805719
1.4096,-0.771619367603777
1.40975,-0.772979928504601
1.4099,-0.774344025534143
1.41005,-0.775711670769266
1.4102,-0.777082876337996
1.41035,-0.778457654419801
1.4105,-0.779836017245834
1.41065,-0.781217977099218
1.4108,-0.782603546315304
1.41095,-0.783992737281935
1.4111,-0.785385562439722
1.41125,-0.786782034282323
1.4114,-0.788182165356694
1.41155,-0.789585968263384
1.4117,-0.790993455656805
1.41185,-0.792404640245507
1.412,-0.793819534792473
1.41215,-0.79523815211537
1.4123,-0.796660505086862
1.41245,-0.798086606634885
1.4126,-0.79951646974294
1.41275,-0.800950107450352
1.4129,-0.802387532852609
1.41305,-0.803828759101609
1.4132,-0.80527379940599
1.41335,-0.806722667031393
1.4135,-0.808175375300789
1.41365,-0.809631937594751
1.4138,-0.811092367351786
1.41395,-0.812556678068605
1.4141,-0.814024883300456
1.41425,-0.815496996661414
1.4144,-0.816973031824699
1.41455,-0.818453002522974
1.4147,-0.819936922548672
1.41485,-0.821424805754306
1.415,-0.822916666052781
1.41515,-0.824412517417717
1.4153,-0.825912373883758
1.41545,-0.82741624954693
1.4156,-0.828924158564905
1.41575,-0.83043611515739
1.4159,-0.831952133606413
1.41605,-0.833472228256671
1.4162,-0.834996413515862
1.41635,-0.836524703855015
1.4165,-0.83805711380883
1.41665,-0.839593657976013
1.4168,-0.841134351019618
1.41695,-0.842679207667398
1.4171,-0.844228242712138
1.41725,-0.845781471012014
1.4174,-0.847338907490938
1.41755,-0.848900567138896
1.4177,-0.850466465012325
1.41785,-0.852036616234465
1.418,-0.853611035995701
1.41815,-0.855189739553936
1.4183,-0.856772742234957
1.41845,-0.858360059432793
1.4186,-0.859951706610085
1.41875,-0.861547699298455
1.4189,-0.863148053098894
1.41905,-0.864752783682101
1.4192,-0.866361906788894
1.41935,-0.867975438230579
1.4195,-0.869593393889326
1.41965,-0.871215789718561
1.4198,-0.872842641743349
1.41995,-0.874473966060779
1.4201,-0.876109778840369
1.42025,-0.877750096324447
1.4204,-0.879394934828558
1.42055,-0.881044310741851
1.4207,-0.882698240527495
1.42085,-0.884356740723076
1.421,-0.886019827941001
1.42115,-0.887687518868919
1.4213,-0.889359830270125
1.42145,-0.891036778983972
1.4216,-0.8927183819263
1.42175,-0.894404656089843
1.4219,-0.896095618544669
1.42205,-0.897791286438591
1.4222,-0.899491676997595
1.42235,-0.901196807526289
1.4225,-0.902906695408322
1.42265,-0.904621358106821
1.4228,-0.906340813164846
1.42295,-0.90806507820581
1.4231,-0.909794170933946
1.42325,-0.911528109134738
1.4234,-0.913266910675393
1.42355,-0.915010593505275
1.4237,-0.916759175656379
1.42385,-0.918512675243779
1.424,-0.920271110466099
1.42415,-0.922034499605976
1.4243,-0.923802861030535
1.42445,-0.925576213191858
1.4246,-0.927354574627456
1.42475,-0.929137963960756
1.4249,-0.930926399901587
1.42505,-0.932719901246641
1.4252,-0.934518486879999
1.42535,-0.936322175773586
1.4255,-0.938130986987695
1.42565,-0.939944939671471
1.4258,-0.941764053063413
1.42595,-0.943588346491888
1.4261,-0.945417839375619
1.42625,-0.94725255122423
1.4264,-0.949092501638733
1.42655,-0.950937710312061
1.4267,-0.952788197029579
1.42685,-0.954643981669623
1.427,-0.956505084204022
1.42715,-0.958371524698631
1.4273,-0.960243323313864
1.42745,-0.962120500305255
1.4276,-0.964003076023962
1.42775,-0.965891070917357
1.4279,-0.967784505529541
1.42805,-0.969683400501937
1.4282,-0.971587776573805
1.42835,-0.973497654582843
1.4285,-0.975413055465722
1.42865,-0.977334000258687
1.4288,-0.979260510098099
1.42895,-0.981192606221038
1.4291,-0.983130309965877
1.42925,-0.985073642772855
1.4294,-0.987022626184683
1.42955,-0.988977281847136
1.4297,-0.99093763150964
1.42985,-0.992903697025888
1.43,-0.994875500354427
1.43015,-0.996853063559296
1.4303,-0.998836408810604
1.43045,-1.00082555838519
1.4306,-1.00282053466721
1.43075,-1.00482136014878
1.4309,-1.00682805743061
1.43105,-1.00884064922264
1.4312,-1.01085915834466
1.43135,-1.01288360772699
1.4315,-1.01491402041109
1.43165,-1.01695041955024
1.4318,-1.0189928284102
1.43195,-1.02104127036986
1.4321,-1.02309576892191
1.43225,-1.0251563476735
1.4324,-1.02722303034694
1.43255,-1.02929584078038
1.4327,-1.03137480292847
1.43285,-1.03345994086308
1.433,-1.03555127877398
1.43315,-1.03764884096953
1.4333,-1.03975265187743
1.43345,-1.04186273604537
1.4336,-1.04397911814178
1.43375,-1.04610182295657
1.4339,-1.0482308754018
1.43405,-1.05036630051246
1.4342,-1.05250812344718
1.43435,-1.05465636948899
1.4345,-1.05681106404603
1.43465,-1.05897223265235
1.4348,-1.06113990096864
1.43495,-1.06331409478298
1.4351,-1.06549484001165
1.43525,-1.06768216269984
1.4354,-1.0698760890225
1.43555,-1.07207664528506
1.4357,-1.07428385792428
1.43585,-1.07649775350898
1.436,-1.07871835874089
1.43615,-1.08094570045545
1.4363,-1.0831798056226
1.43645,-1.08542070134763
1.4366,-1.08766841487197
1.43675,-1.08992297357404
1.4369,-1.09218440497008
1.43705,-1.09445273671503
1.4372,-1.09672799660328
1.43735,-1.09901021256965
1.4375,-1.10129941269016
1.43765,-1.10359562518291
1.4378,-1.10589887840901
1.43795,-1.10820920087339
1.4381,-1.1105266212257
1.43825,-1.11285116826126
1.4384,-1.11518287092188
1.43855,-1.11752175829682
1.4387,-1.11986785962365
1.43885,-1.12222120428924
1.439,-1.12458182183061
1.43915,-1.12694974193594
1.4393,-1.12932499444543
1.43945,-1.13170760935229
1.4396,-1.1340976168037
1.43975,-1.13649504710173
1.4399,-1.13889993070436
1.44005,-1.14131229822639
1.4402,-1.1437321804405
1.44035,-1.14615960827815
1.4405,-1.14859461283065
1.44065,-1.15103722535012
1.4408,-1.15348747725051
1.44095,-1.15594540010864
