"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644939283977551
1.40015,-0.645963011976516
1.4003,-0.646989116561548
1.40045,-0.648017604921923
1.4006,-0.649048484273458
1.40075,-0.650081761858604
1.4009,-0.651117444946574
1.40105,-0.652155540833461
1.4012,-0.653196056842343
1.40135,-0.65423900032343
1.4015,-0.655284378654153
1.40165,-0.656332199239307
1.4018,-0.657382469511171
1.40195,-0.658435196929608
1.4021,-0.65949038898222
1.40225,-0.660548053184443
1.4024,-0.661608197079695
1.40255,-0.66267082823948
1.4027,-0.663735954263516
1.40285,-0.664803582779883
1.403,-0.665873721445121
1.40315,-0.666946377944372
1.4033,-0.668021559991506
1.40345,-0.669099275329246
1.4036,-0.670179531729298
1.40375,-0.671262336992494
1.4039,-0.672347698948907
1.40405,-0.673435625457972
1.4042,-0.674526124408648
1.40435,-0.67561920371953
1.4045,-0.676714871338994
1.40465,-0.677813135245308
1.4048,-0.678914003446795
1.40495,-0.680017483981961
1.4051,-0.681123584919614
1.40525,-0.682232314359018
1.4054,-0.683343680430031
1.40555,-0.684457691293232
1.4057,-0.685574355140069
1.40585,-0.686693680192994
1.406,-0.687815674705607
1.40615,-0.688940346962802
1.4063,-0.690067705280887
1.40645,-0.691197758007763
1.4066,-0.692330513523031
1.40675,-0.693465980238154
1.4069,-0.69460416659661
1.40705,-0.695745081074021
1.4072,-0.696888732178305
1.40735,-0.698035128449838
1.4075,-0.699184278461571
1.40765,-0.70033619081921
1.4078,-0.701490874161348
1.40795,-0.702648337159627
1.4081,-0.703808588518873
1.40825,-0.704971636977266
1.4084,-0.706137491306482
1.40855,-0.707306160311856
1.4087,-0.708477652832516
1.40885,-0.709651977741577
1.409,-0.710829143946246
1.40915,-0.712009160388024
1.4093,-0.713192036042851
1.40945,-0.714377779921243
1.4096,-0.715566401068486
1.40975,-0.716757908564768
1.4099,-0.717952311525358
1.41005,-0.719149619100766
1.4102,-0.720349840476891
1.41035,-0.721552984875211
1.4105,-0.722759061552928
1.41065,-0.723968079803134
1.4108,-0.725180048954993
1.41095,-0.726394978373899
1.4111,-0.72761287746164
1.41125,-0.728833755656567
1.4114,-0.730057622433785
1.41155,-0.731284487305301
1.4117,-0.732514359820198
1.41185,-0.733747249564832
1.412,-0.734983166162972
1.41215,-0.736222119275999
1.4123,-0.73746411860308
1.41245,-0.738709173881337
1.4126,-0.739957294886024
1.41275,-0.741208491430718
1.4129,-0.742462773367484
1.41305,-0.743720150587074
1.4132,-0.744980633019089
1.41335,-0.746244230632173
1.4135,-0.747510953434207
1.41365,-0.748780811472473
1.4138,-0.750053814833847
1.41395,-0.751329973644993
1.4141,-0.752609298072553
1.41425,-0.753891798323326
1.4144,-0.755177484644461
1.41455,-0.75646636732365
1.4147,-0.757758456689322
1.41485,-0.759053763110835
1.415,-0.760352296998673
1.41515,-0.761654068804632
1.4153,-0.762959089022031
1.41545,-0.7642673681859
1.4156,-0.765578916873176
1.41575,-0.766893745702923
1.4159,-0.768211865336501
1.41605,-0.769533286477801
1.4162,-0.770858019873417
1.41635,-0.772186076312881
1.4165,-0.773517466628852
1.41665,-0.774852201697323
1.4168,-0.776190292437825
1.41695,-0.777531749813656
1.4171,-0.778876584832067
1.41725,-0.78022480854449
1.4174,-0.781576432046745
1.41755,-0.782931466479252
1.4177,-0.784289923027251
1.41785,-0.785651812921014
1.418,-0.78701714743606
1.41815,-0.788385937893394
1.4183,-0.78975819565969
1.41845,-0.791133932147549
1.4186,-0.792513158815699
1.41875,-0.793895887169235
1.4189,-0.795282128759824
1.41905,-0.796671895185951
1.4192,-0.798065198093133
1.41935,-0.799462049174161
1.4195,-0.800862460169317
1.41965,-0.802266442866611
1.4198,-0.80367400910202
1.41995,-0.805085170759709
1.4201,-0.806499939772287
1.42025,-0.807918328121018
1.4204,-0.809340347836082
1.42055,-0.810766010996805
1.4207,-0.812195329731894
1.42085,-0.813628316219696
1.421,-0.815064982688434
1.42115,-0.816505341416436
1.4213,-0.817949404732409
1.42145,-0.819397185015674
1.4216,-0.820848694696419
1.42175,-0.822303946255934
1.4219,-0.823762952226891
1.42205,-0.82522572519358
1.4222,-0.826692277792174
1.42235,-0.828162622710966
1.4225,-0.829636772690659
1.42265,-0.831114740524599
1.4228,-0.832596539059053
1.42295,-0.834082181193458
1.4231,-0.8355716798807
1.42325,-0.837065048127374
1.4234,-0.838562298994046
1.42355,-0.84006344559553
1.4237,-0.841568501101164
1.42385,-0.84307747873506
1.424,-0.844590391776402
1.42415,-0.84610725355971
1.4243,-0.847628077475127
1.42445,-0.849152876968684
1.4246,-0.85068166554258
1.42475,-0.852214456755486
1.4249,-0.853751264222805
1.42505,-0.855292101616974
1.4252,-0.856836982667742
1.42535,-0.858385921162453
1.4255,-0.859938930946353
1.42565,-0.861496025922879
1.4258,-0.863057220053937
1.42595,-0.864622527360221
1.4261,-0.866191961921485
1.42625,-0.867765537876873
1.4264,-0.869343269425195
1.42655,-0.870925170825234
1.4267,-0.87251125639607
1.42685,-0.874101540517361
1.427,-0.875696037629667
1.42715,-0.877294762234752
1.4273,-0.878897728895913
1.42745,-0.880504952238269
1.4276,-0.882116446949094
1.42775,-0.88373222777813
1.4279,-0.885352309537913
1.42805,-0.886976707104084
1.4282,-0.888605435415716
1.42835,-0.890238509475654
1.4285,-0.891875944350816
1.42865,-0.893517755172542
1.4288,-0.895163957136926
1.42895,-0.896814565505136
1.4291,-0.898469595603769
1.42925,-0.900129062825165
1.4294,-0.901792982627771
1.42955,-0.903461370536462
1.4297,-0.9051342421429
1.42985,-0.906811613105879
1.43,-0.908493499151657
1.43015,-0.910179916074328
1.4303,-0.911870879736159
1.43045,-0.913566406067952
