"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659994644698673
1.40015,-0.661066412334315
1.4003,-0.662140747920509
1.40045,-0.66321765954966
1.4006,-0.664297155345595
1.40075,-0.665379243463708
1.4009,-0.666463932091115
1.40105,-0.667551229446798
1.4012,-0.668641143781742
1.40135,-0.669733683379107
1.4015,-0.670828856554371
1.40165,-0.671926671655463
1.4018,-0.673027137062954
1.40195,-0.674130261190181
1.4021,-0.675236052483398
1.40225,-0.676344519421959
1.4024,-0.677455670518448
1.40255,-0.678569514318853
1.4027,-0.679686059402705
1.40285,-0.680805314383264
1.403,-0.681927287907648
1.40315,-0.683051988657018
1.4033,-0.684179425346727
1.40345,-0.685309606726481
1.4036,-0.686442541580515
1.40375,-0.687578238727746
1.4039,-0.688716707021935
1.40405,-0.689857955351856
1.4042,-0.691001992641482
1.40435,-0.692148827850116
1.4045,-0.693298469972592
1.40465,-0.694450928039429
1.4048,-0.695606211117005
1.40495,-0.696764328307729
1.4051,-0.697925288750218
1.40525,-0.699089101619455
1.4054,-0.70025577612698
1.40555,-0.701425321521069
1.4057,-0.70259774708688
1.40585,-0.703773062146675
1.406,-0.704951276059959
1.40615,-0.70613239822368
1.4063,-0.707316438072412
1.40645,-0.708503405078521
1.4066,-0.709693308752358
1.40675,-0.710886158642445
1.4069,-0.712081964335651
1.40705,-0.713280735457386
1.4072,-0.714482481671776
1.40735,-0.715687212681872
1.4075,-0.716894938229813
1.40765,-0.718105668097035
1.4078,-0.719319412104454
1.40795,-0.720536180112658
1.4081,-0.721755982022104
1.40825,-0.722978827773311
1.4084,-0.724204727347049
1.40855,-0.725433690764547
1.4087,-0.726665728087681
1.40885,-0.727900849419184
1.409,-0.729139064902824
1.40915,-0.730380384723635
1.4093,-0.731624819108093
1.40945,-0.732872378324331
1.4096,-0.734123072682358
1.40975,-0.735376912534227
1.4099,-0.736633908274274
1.41005,-0.737894070339326
1.4102,-0.73915740920889
1.41035,-0.740423935405375
1.4105,-0.741693659494309
1.41065,-0.742966592084537
1.4108,-0.744242743828457
1.41095,-0.745522125422216
1.4111,-0.746804747605936
1.41125,-0.748090621163931
1.4114,-0.749379756924917
1.41155,-0.750672165762249
1.4117,-0.751967858594138
1.41185,-0.753266846383861
1.412,-0.75456914014
1.41215,-0.75587475091666
1.4123,-0.757183689813711
1.41245,-0.758495967976986
1.4126,-0.759811596598536
1.41275,-0.761130586916865
1.4129,-0.762452950217142
1.41305,-0.763778697831444
1.4132,-0.765107841138989
1.41335,-0.76644039156639
1.4135,-0.767776360587862
1.41365,-0.769115759725484
1.4138,-0.770458600549436
1.41395,-0.771804894678237
1.4141,-0.773154653778989
1.41425,-0.774507889567624
1.4144,-0.775864613809155
1.41455,-0.777224838317905
1.4147,-0.778588574957788
1.41485,-0.779955835642532
1.415,-0.781326632335946
1.41515,-0.78270097705217
1.4153,-0.784078881855925
1.41545,-0.785460358862783
1.4156,-0.786845420239412
1.41575,-0.78823407820385
1.4159,-0.789626345025751
1.41605,-0.791022233026656
1.4162,-0.792421754580262
1.41635,-0.793824922112687
1.4165,-0.795231748102725
1.41665,-0.796642245082135
1.4168,-0.798056425635895
1.41695,-0.799474302402492
1.4171,-0.80089588807418
1.41725,-0.802321195397263
1.4174,-0.80375023717238
1.41755,-0.80518302625477
1.4177,-0.806619575554567
1.41785,-0.808059898037073
1.418,-0.809504006723046
1.41815,-0.810951914688994
1.4183,-0.812403635067441
1.41845,-0.813859181047247
1.4186,-0.815318565873875
1.41875,-0.816781802849694
1.4189,-0.818248905334278
1.41905,-0.819719886744693
1.4192,-0.821194760555809
1.41935,-0.822673540300578
1.4195,-0.824156239570371
1.41965,-0.825642872015248
1.4198,-0.827133451344287
1.41995,-0.828627991325873
1.4201,-0.83012650578803
1.42025,-0.831629008618715
1.4204,-0.833135513766137
1.42055,-0.834646035239085
1.4207,-0.836160587107214
1.42085,-0.837679183501402
1.421,-0.83920183861405
1.42115,-0.840728566699401
1.4213,-0.842259382073888
1.42145,-0.843794299116443
1.4216,-0.845333332268825
1.42175,-0.846876496035958
1.4219,-0.848423804986282
1.42205,-0.849975273752052
1.4222,-0.851530917029701
1.42235,-0.853090749580173
1.4225,-0.854654786229274
1.42265,-0.856223041867998
1.4228,-0.857795531452896
1.42295,-0.859372270006393
1.4231,-0.860953272617174
1.42325,-0.862538554440515
1.4234,-0.864128130698648
1.42355,-0.865722016681108
1.4237,-0.867320227745095
1.42385,-0.868922779315856
1.424,-0.870529686887014
1.42415,-0.872140966020961
1.4243,-0.87375663234922
1.42445,-0.87537670157281
1.4246,-0.87700118946263
1.42475,-0.878630111859821
1.4249,-0.880263484676154
1.42505,-0.881901323894415
1.4252,-0.883543645568775
1.42535,-0.885190465825171
1.4255,-0.886841800861726
1.42565,-0.888497666949102
1.4258,-0.89015808043091
1.42595,-0.891823057724104
1.4261,-0.893492615319386
1.42625,-0.895166769781583
1.4264,-0.896845537750078
1.42655,-0.898528935939194
1.4267,-0.90021698113862
1.42685,-0.901909690213797
1.427,-0.903607080106364
1.42715,-0.905309167834542
1.4273,-0.907015970493575
