"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645433603939854
1.40015,-0.646463869637929
1.4003,-0.647496553986544
1.40045,-0.648531664424551
1.4006,-0.649569208418854
1.40075,-0.650609193464565
1.4009,-0.651651627085116
1.40105,-0.652696516832391
1.4012,-0.653743870286851
1.40135,-0.654793695057669
1.4015,-0.655845998782869
1.40165,-0.656900789129443
1.4018,-0.657958073793479
1.40195,-0.65901786050032
1.4021,-0.66008015700467
1.40225,-0.661144971090742
1.4024,-0.662212310572385
1.40255,-0.663282183293238
1.4027,-0.664354597126833
1.40285,-0.665429559976767
1.403,-0.666507079776819
1.40315,-0.667587164491094
1.4033,-0.668669822114168
1.40345,-0.669755060671217
1.4036,-0.670842888218163
1.40375,-0.671933312841818
1.4039,-0.673026342660028
1.40405,-0.674121985821802
1.4042,-0.675220250507486
1.40435,-0.676321144928864
1.4045,-0.677424677329341
1.40465,-0.678530855984075
1.4048,-0.679639689200125
1.40495,-0.6807511853166
1.4051,-0.681865352704797
1.40525,-0.682982199768369
1.4054,-0.684101734943468
1.40555,-0.68522396669888
1.4057,-0.686348903536208
1.40585,-0.687476553989996
1.406,-0.6886069266279
1.40615,-0.689740030050837
1.4063,-0.69087587289313
1.40645,-0.69201446382269
1.4066,-0.693155811541142
1.40675,-0.694299924784013
1.4069,-0.695446812320856
1.40705,-0.696596482955447
1.4072,-0.697748945525918
1.40735,-0.698904208904927
1.4075,-0.700062281999829
1.40765,-0.701223173752818
1.4078,-0.702386893141117
1.40795,-0.703553449177122
1.4081,-0.704722850908581
1.40825,-0.705895107418746
1.4084,-0.707070227826557
1.40855,-0.708248221286808
1.4087,-0.709429096990304
1.40885,-0.710612864164042
1.409,-0.711799532071376
1.40915,-0.712989110012206
1.4093,-0.714181607323123
1.40945,-0.715377033377608
1.4096,-0.716575397586199
1.40975,-0.717776709396653
1.4099,-0.718980978294156
1.41005,-0.720188213801467
1.4102,-0.72139842547912
1.41035,-0.722611622925594
1.4105,-0.72382781577749
1.41065,-0.725047013709727
1.4108,-0.726269226435715
1.41095,-0.727494463707543
1.4111,-0.728722735316162
1.41125,-0.729954051091574
1.4114,-0.731188420903016
1.41155,-0.73242585465915
1.4117,-0.733666362308252
1.41185,-0.734909953838407
1.412,-0.736156639277701
1.41215,-0.737406428694401
1.4123,-0.738659332197157
1.41245,-0.739915359935206
1.4126,-0.741174522098554
1.41275,-0.742436828918183
1.4129,-0.743702290666237
1.41305,-0.744970917656237
1.4132,-0.746242720243275
1.41335,-0.747517708824203
1.4135,-0.748795893837865
1.41365,-0.75007728576527
1.4138,-0.751361895129812
1.41395,-0.752649732497478
1.4141,-0.753940808477054
1.41425,-0.755235133720333
1.4144,-0.756532718922312
1.41455,-0.757833574821426
1.4147,-0.759137712199748
1.41485,-0.7604451418832
1.415,-0.761755874741775
1.41515,-0.76306992168975
1.4153,-0.764387293685896
1.41545,-0.765708001733709
1.4156,-0.767032056881625
1.41575,-0.768359470223234
1.4159,-0.769690252897514
1.41605,-0.77102441608904
1.4162,-0.772361971028226
1.41635,-0.77370292899154
1.4165,-0.77504730130173
1.41665,-0.776395099328065
1.4168,-0.77774633448655
1.41695,-0.779101018240161
1.4171,-0.780459162099098
1.41725,-0.781820777620979
1.4174,-0.783185876411115
1.41755,-0.784554470122726
1.4177,-0.785926570457181
1.41785,-0.787302189164248
1.418,-0.788681338042321
1.41815,-0.790064028938672
1.4183,-0.791450273749686
1.41845,-0.792840084421128
1.4186,-0.794233472948354
1.41875,-0.795630451376588
1.4189,-0.797031031801171
1.41905,-0.798435226367793
1.4192,-0.79984304727276
1.41935,-0.801254506763245
1.4195,-0.80266961713755
1.41965,-0.804088390745345
1.4198,-0.805510839987945
1.41995,-0.806936977318566
1.4201,-0.808366815242578
1.42025,-0.809800366317771
1.4204,-0.811237643154641
1.42055,-0.812678658416621
1.4207,-0.814123424820372
1.42085,-0.815571955136053
1.421,-0.817024262187579
1.42115,-0.818480358852903
1.4213,-0.819940258064296
1.42145,-0.821403972808603
1.4216,-0.822871516127543
1.42175,-0.824342901117974
1.4219,-0.825818140932191
1.42205,-0.827297248778179
1.4222,-0.828780237919924
1.42235,-0.830267121677693
1.4225,-0.831757913428319
1.42265,-0.833252626605487
1.4228,-0.834751274700032
1.42295,-0.836253871260225
1.4231,-0.837760429892077
1.42325,-0.839270964259635
1.4234,-0.840785488085265
1.42355,-0.842304015149977
1.4237,-0.843826559293703
1.42385,-0.84535313441562
1.424,-0.846883754474442
1.42415,-0.848418433488735
1.4243,-0.849957185537227
1.42445,-0.851500024759115
1.4246,-0.853046965354378
1.42475,-0.854598021584097
1.4249,-0.856153207770773
1.42505,-0.857712538298641
1.4252,-0.859276027613986
1.42535,-0.860843690225486
1.4255,-0.862415540704511
1.42565,-0.863991593685466
1.4258,-0.865571863866125
1.42595,-0.867156366007947
1.4261,-0.868745114936411
1.42625,-0.870338125541363
1.4264,-0.871935412777343
1.42655,-0.873536991663929
1.4267,-0.875142877286077
1.42685,-0.876753084794455
1.427,-0.878367629405807
1.42715,-0.879986526403295
1.4273,-0.881609791136828
1.42745,-0.883237439023448
1.4276,-0.884869485547656
1.42775,-0.886505946261784
1.4279,-0.888146836786353
1.42805,-0.889792172810417
1.4282,-0.891441970091954
1.42835,-0.89309624445821
1.4285,-0.894755011806067
1.42865,-0.896418288102427
1.4288,-0.898086089384574
1.42895,-0.899758431760554
1.4291,-0.901435331409541
1.42925,-0.903116804582233
1.4294,-0.904802867601214
1.42955,-0.906493536861363
1.4297,-0.908188828830213
1.42985,-0.909888760048357
1.43,-0.911593347129842
1.43015,-0.913302606762549
1.4303,-0.915016555708602
1.43045,-0.91673521080476
1.4306,-0.918458588962821
1.43075,-0.920186707170016
1.4309,-0.921919582489445
