"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.707821514476334
1.40015,-0.709021297673381
1.4003,-0.710224077237768
1.40045,-0.711429862991482
1.4006,-0.712638664796254
1.40075,-0.713850492553732
1.4009,-0.715065356205689
1.40105,-0.716283265734216
1.4012,-0.717504231161906
1.40135,-0.718728262552077
1.4015,-0.719955370008948
1.40165,-0.721185563677849
1.4018,-0.722418853745429
1.40195,-0.723655250439836
1.4021,-0.724894764030954
1.40225,-0.726137404830573
1.4024,-0.727383183192625
1.40255,-0.728632109513373
1.4027,-0.729884194231625
1.40285,-0.731139447828938
1.403,-0.732397880829843
1.40315,-0.733659503802045
1.4033,-0.734924327356636
1.40345,-0.736192362148323
1.4036,-0.737463618875618
1.40375,-0.738738108281088
1.4039,-0.740015841151544
1.40405,-0.741296828318279
1.4042,-0.742581080657283
1.40435,-0.743868609089465
1.4045,-0.745159424580873
1.40465,-0.746453538142928
1.4048,-0.747750960832637
1.40495,-0.749051703752835
1.4051,-0.750355778052402
1.40525,-0.751663194926504
1.4054,-0.752973965616806
1.40555,-0.754288101411729
1.4057,-0.75560561364667
1.40585,-0.756926513704233
1.406,-0.758250813014476
1.40615,-0.75957852305515
1.4063,-0.760909655351925
1.40645,-0.762244221478655
1.4066,-0.763582233057591
1.40675,-0.76492370175965
1.4069,-0.76626863930464
1.40705,-0.767617057461537
1.4072,-0.768968968048695
1.40735,-0.770324382934127
1.4075,-0.77168331403573
1.40765,-0.77304577332157
1.4078,-0.774411772810105
1.40795,-0.775781324570455
1.4081,-0.777154440722665
1.40825,-0.778531133437951
1.4084,-0.779911414938976
1.40855,-0.781295297500084
1.4087,-0.782682793447602
1.40885,-0.784073915160075
1.409,-0.785468675068548
1.40915,-0.786867085656821
1.4093,-0.788269159461736
1.40945,-0.789674909073437
1.4096,-0.791084347135649
1.40975,-0.792497486345938
1.4099,-0.793914339456015
1.41005,-0.795334919271989
1.4102,-0.796759238654657
1.41035,-0.79818731051979
1.4105,-0.799619147838411
1.41065,-0.801054763637067
1.4108,-0.802494170998143
1.41095,-0.803937383060137
1.4111,-0.805384413017933
1.41125,-0.806835274123134
1.4114,-0.8082899796843
1.41155,-0.809748543067303
1.4117,-0.811210977695578
1.41185,-0.812677297050452
1.412,-0.814147514671416
1.41215,-0.815621644156465
1.4123,-0.81709969916236
1.41245,-0.818581693404983
1.4126,-0.820067640659587
1.41275,-0.821557554761169
1.4129,-0.823051449604726
1.41305,-0.82454933914561
1.4132,-0.82605123739982
1.41335,-0.827557158444337
1.4135,-0.829067116417428
1.41365,-0.830581125518975
