"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654553258546413
1.40015,-0.655609436777468
1.4003,-0.656668123339395
1.40045,-0.657729326049453
1.4006,-0.658793052754872
1.40075,-0.659859311332963
1.4009,-0.660928109691263
1.40105,-0.661999455767684
1.4012,-0.66307335753064
1.40135,-0.664149822979203
1.4015,-0.665228860143233
1.40165,-0.666310477083528
1.4018,-0.66739468189196
1.40195,-0.668481482691626
1.4021,-0.669570887636987
1.40225,-0.670662904914027
1.4024,-0.671757542740382
1.40255,-0.672854809365495
1.4027,-0.673954713070771
1.40285,-0.675057262169713
1.403,-0.676162465008087
1.40315,-0.677270329964051
1.4033,-0.678380865448338
1.40345,-0.679494079904376
1.4036,-0.680609981808461
1.40375,-0.681728579669901
1.4039,-0.682849882031178
1.40405,-0.683973897468111
1.4042,-0.685100634589985
1.40435,-0.686230102039733
1.4045,-0.687362308494091
1.40465,-0.688497262663756
1.4048,-0.689634973293534
1.40495,-0.690775449162518
1.4051,-0.691918699084233
1.40525,-0.693064731906823
1.4054,-0.694213556513189
1.40555,-0.695365181821163
1.4057,-0.696519616783685
1.40585,-0.697676870388951
1.406,-0.698836951660592
1.40615,-0.699999869657835
1.4063,-0.701165633475677
1.40645,-0.702334252245062
1.4066,-0.70350573513303
1.40675,-0.704680091342919
1.4069,-0.705857330114505
1.40705,-0.70703746072421
1.4072,-0.708220492485251
1.40735,-0.709406434747826
1.4075,-0.710595296899288
1.40765,-0.711787088364335
1.4078,-0.712981818605166
1.40795,-0.714179497121678
1.4081,-0.715380133451651
1.40825,-0.716583737170911
1.4084,-0.717790317893526
1.40855,-0.71899988527199
1.4087,-0.720212448997409
1.40885,-0.721428018799678
1.409,-0.722646604447672
1.40915,-0.723868215749444
1.4093,-0.725092862552399
1.40945,-0.726320554743503
1.4096,-0.72755130224945
1.40975,-0.728785115036878
1.4099,-0.730022003112549
1.41005,-0.731261976523539
1.4102,-0.732505045357459
1.41035,-0.733751219742628
1.4105,-0.735000509848267
1.41065,-0.736252925884724
1.4108,-0.737508478103659
1.41095,-0.738767176798239
1.4111,-0.740029032303349
1.41125,-0.741294054995804
1.4114,-0.74256225529453
1.41155,-0.743833643660804
1.4117,-0.745108230598417
1.41185,-0.746386026653938
1.412,-0.747667042416873
1.41215,-0.748951288519902
1.4123,-0.750238775639087
1.41245,-0.751529514494088
1.4126,-0.752823515848365
1.41275,-0.754120790509413
1.4129,-0.755421349328965
1.41305,-0.75672520320321
1.4132,-0.758032363073029
1.41335,-0.759342839924192
1.4135,-0.760656644787603
1.41365,-0.761973788739501
1.4138,-0.763294282901709
1.41395,-0.764618138441846
1.4141,-0.765945366573551
1.41425,-0.767275978556723
1.4144,-0.76860998569774
1.41455,-0.769947399349706
1.4147,-0.77128823091266
1.41485,-0.772632491833835
1.415,-0.773980193607886
1.41515,-0.775331347777113
1.4153,-0.776685965931716
1.41545,-0.778044059710024
1.4156,-0.779405640798754
1.41575,-0.780770720933225
1.4159,-0.782139311897633
1.41605,-0.78351142552527
1.4162,-0.784887073698788
1.41635,-0.786266268350438
1.4165,-0.787649021462326
1.41665,-0.789035345066671
1.4168,-0.790425251246031
1.41695,-0.791818752133588
1.4171,-0.793215859913387
1.41725,-0.794616586820601
1.4174,-0.796020945141783
1.41755,-0.797428947215133
1.4177,-0.798840605430749
1.41785,-0.800255932230916
1.418,-0.801674940110336
1.41815,-0.803097641616424
1.4183,-0.804524049349555
1.41845,-0.805954175963353
1.4186,-0.807388034164953
1.41875,-0.808825636715271
1.4189,-0.810266996429284
1.41905,-0.811712126176305
1.4192,-0.813161038880259
1.41935,-0.814613747519975
1.4195,-0.816070265129446
1.41965,-0.817530604798131
1.4198,-0.818994779671235
1.41995,-0.820462802949981
1.4201,-0.821934687891926
1.42025,-0.823410447811233
1.4204,-0.824890096078961
1.42055,-0.826373646123375
1.4207,-0.827861111430212
1.42085,-0.829352505543017
1.421,-0.83084784206341
1.42115,-0.832347134651403
1.4213,-0.833850397025699
1.42145,-0.835357642963996
1.4216,-0.83686888630329
1.42175,-0.838384140940198
1.4219,-0.839903420831251
1.42205,-0.841426739993207
1.4222,-0.84295411250338
1.42235,-0.844485552499944
1.4225,-0.846021074182251
1.42265,-0.847560691811161
1.4228,-0.849104419709356
1.42295,-0.850652272261649
1.4231,-0.85220426391535
1.42325,-0.853760409180549
1.4234,-0.855320722630476
1.42355,-0.856885218901827
1.4237,-0.858453912695085
1.42385,-0.860026818774863
1.424,-0.861603951970267
1.42415,-0.863185327175184
1.4243,-0.864770959348679
1.42445,-0.866360863515304
1.4246,-0.867955054765448
1.42475,-0.869553548255714
1.4249,-0.871156359209224
1.42505,-0.872763502916024
1.4252,-0.874374994733399
1.42535,-0.875990850086244
1.4255,-0.877611084467423
1.42565,-0.879235713438145
1.4258,-0.880864752628308
1.42595,-0.882498217736875
1.4261,-0.884136124532243
1.42625,-0.885778488852617
1.4264,-0.887425326606373
1.42655,-0.88907665377245
1.4267,-0.890732486400714
1.42685,-0.892392840612345
1.427,-0.894057732600226
1.42715,-0.895727178629321
1.4273,-0.897401195037061
1.42745,-0.899079798233744
1.4276,-0.900763004702916
1.42775,-0.902450831001777
1.4279,-0.904143293761583
1.42805,-0.90584040968803
1.4282,-0.907542195561667
1.42835,-0.909248668238312
1.4285,-0.91095984464943
1.42865,-0.912675741802588
1.4288,-0.914396376781824
1.42895,-0.916121766748094
1.4291,-0.917851928939681
1.42925,-0.919586880672612
1.4294,-0.921326639341094
1.42955,-0.923071222417922
1.4297,-0.92482064745494
1.42985,-0.926574932083434
1.43,-0.928334094014603
1.43015,-0.930098151039976
1.4303,-0.93186712103186
1.43045,-0.933641021943786
1.4306,-0.935419871810953
1.43075,-0.937203688750674
1.4309,-0.938992490962837
1.43105,-0.940786296730359
1.4312,-0.942585124419638
1.43135,-0.944388992481022
1.4315,-0.946197919449263
1.43165,-0.948011923944004
1.4318,-0.949831024670227
1.43195,-0.951655240418743
1.4321,-0.953484590066669
1.43225,-0.955319092577892
1.4324,-0.957158767003561
1.43255,-0.959003632482592
1.4327,-0.960853708242126
1.43285,-0.96270901359804
1.433,-0.964569567955447
1.43315,-0.966435390809169
1.4333,-0.968306501744287
1.43345,-0.970182920436592
1.4336,-0.972064666653133
1.43375,-0.973951760252721
1.4339,-0.975844221186436
1.43405,-0.97774206949815
1.4342,-0.979645325325056
1.43435,-0.981554008898198
1.4345,-0.983468140542974
1.43465,-0.985387740679708
1.4348,-0.987312829824159
1.43495,-0.989243428588076
1.4351,-0.991179557679729
1.43525,-0.99312123790448
1.4354,-0.995068490165291
1.43555,-0.997021335463351
1.4357,-0.998979794898549
1.43585,-1.00094388967011
1.436,-1.00291364107711
1.43615,-1.00488907051909
1.4363,-1.0068701994966
1.43645,-1.00885704961176
1.4366,-1.0108496425689
1.43675,-1.01284800017511
1.4369,-1.01485214434082
1.43705,-1.0168620970804
1.4372,-1.0188778805128
1.43735,-1.02089951686209
1.4375,-1.02292702845809
1.43765,-1.024960437737
1.4378,-1.02699976724199
1.43795,-1.02904503962382
1.4381,-1.0310962776415
1.43825,-1.03315350416284
1.4384,-1.03521674216517
1.43855,-1.03728601473592
1.4387,-1.03936134507326
1.43885,-1.04144275648678
1.439,-1.04353027239811
1.43915,-1.04562391634158
1.4393,-1.04772371196489
1.43945,-1.04982968302973
1.4396,-1.05194185341253
1.43975,-1.05406024710503
1.4399,-1.05618488821505
1.44005,-1.05831580096709
1.4402,-1.06045300970309
1.44035,-1.06259653888305
1.4405,-1.06474641308579
1.44065,-1.0669026570096
1.4408,-1.06906529547297
1.44095,-1.0712343534153
1.4411,-1.07340985589761
1.44125,-1.07559182810325
1.4414,-1.07778029533865
1.44155,-1.07997528303403
1.4417,-1.08217681674412
1.44185,-1.08438492214896
1.442,-1.08659962505456
1.44215,-1.08882095139374
1.4423,-1.09104892722682
1.44245,-1.09328357874241
1.4426,-1.09552493225816
1.44275,-1.09777301422156
1.4429,-1.1000278512107
1.44305,-1.10228946993505
1.4432,-1.10455789723623
1.44335,-1.10683316008887
1.4435,-1.10911528560135
1.44365,-1.11140430101661
1.4438,-1.11370023371299
1.44395,-1.11600311120502
1.4441,-1.11831296114428
1.44425,-1.12062981132017
1.4444,-1.1229536896608
1.44455,-1.1252846242338
1.4447,-1.1276226432472
1.44485,-1.12996777505022
1.445,-1.1323200481342
1.44515,-1.13467949113342
1.4453,-1.137046132826
1.44545,-1.13942000213474
1.4456,-1.14180112812804
1.44575,-1.14418954002079
1.4459,-1.14658526717524
1.44605,-1.14898833910191
1.4462,-1.15139878546054
1.44635,-1.15381663606094
1.4465,-1.15624192086397
1.44665,-1.15867466998244
1.4468,-1.16111491368207
1.44695,-1.1635626823824
1.4471,-1.16601800665776
1.44725,-1.16848091723825
1.4474,-1.17095144501064
1.44755,-1.17342962101944
1.4477,-1.17591547646777
1.44785,-1.17840904271841
1.448,-1.18091035129481
1.44815,-1.18341943388203
1.4483,-1.18593632232779
1.44845,-1.18846104864348
1.4486,-1.19099364500515
1.44875,-1.1935341437546
1.4489,-1.19608257740037
1.44905,-1.19863897861881
1.4492,-1.2012033802551
1.44935,-1.20377581532437
