"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652726212963102
1.40015,-0.653770252926204
1.4003,-0.654816732438633
1.40045,-0.655865658924599
1.4006,-0.656917039835856
1.40075,-0.657970882651836
1.4009,-0.659027194879758
1.40105,-0.660085984054772
1.4012,-0.66114725774006
1.40135,-0.662211023526975
1.4015,-0.66327728903517
1.40165,-0.664346061912704
1.4018,-0.665417349836205
1.40195,-0.666491160510947
1.4021,-0.667567501671028
1.40225,-0.668646381079467
1.4024,-0.669727806528345
1.40255,-0.670811785838936
1.4027,-0.67189832686183
1.40285,-0.672987437477077
1.403,-0.674079125594308
1.40315,-0.675173399152875
1.4033,-0.676270266121981
1.40345,-0.677369734500809
1.4036,-0.678471812318674
1.40375,-0.679576507635137
1.4039,-0.680683828540166
1.40405,-0.681793783154247
1.4042,-0.682906379628538
1.40435,-0.684021626145006
1.4045,-0.685139530916568
1.40465,-0.686260102187216
1.4048,-0.687383348232186
1.40495,-0.688509277358073
1.4051,-0.689637897902978
1.40525,-0.690769218236672
1.4054,-0.691903246760709
1.40555,-0.6930399919086
1.4057,-0.694179462145939
1.40585,-0.695321665970546
1.406,-0.696466611912633
1.40615,-0.697614308534942
1.4063,-0.698764764432887
1.40645,-0.699917988234715
1.4066,-0.701073988601646
1.40675,-0.702232774228032
1.4069,-0.703394353841502
1.40705,-0.704558736203116
1.4072,-0.705725930107534
1.40735,-0.706895944383134
1.4075,-0.708068787892207
1.40765,-0.709244469531091
1.4078,-0.710422998230324
1.40795,-0.711604382954821
1.4081,-0.712788632704017
1.40825,-0.713975756512026
1.4084,-0.715165763447809
1.40855,-0.71635866261533
1.4087,-0.717554463153726
1.40885,-0.718753174237447
1.409,-0.719954805076454
1.40915,-0.721159364916353
1.4093,-0.722366863038578
1.40945,-0.723577308760548
1.4096,-0.724790711435842
1.40975,-0.726007080454364
1.4099,-0.727226425242497
1.41005,-0.728448755263312
1.4102,-0.729674080016692
1.41035,-0.730902409039541
1.4105,-0.732133751905929
1.41065,-0.733368118227291
1.4108,-0.734605517652575
1.41095,-0.735845959868446
1.4111,-0.737089454599435
1.41125,-0.738336011608142
1.4114,-0.739585640695399
