"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667878276948129
1.40015,-0.668960684317892
1.4003,-0.670045651352732
1.40045,-0.671133185934182
1.4006,-0.672223295973379
1.40075,-0.673315989411196
1.4009,-0.674411274218356
1.40105,-0.675509158395599
1.4012,-0.676609649973786
1.40135,-0.677712757014053
1.4015,-0.678818487607938
1.40165,-0.679926849877528
1.4018,-0.681037851975592
1.40195,-0.682151502085706
1.4021,-0.683267808422419
1.40225,-0.684386779231378
1.4024,-0.685508422789466
1.40255,-0.686632747404953
1.4027,-0.68775976141762
1.40285,-0.68888947319893
1.403,-0.690021891152155
1.40315,-0.691157023712518
1.4033,-0.692294879347344
1.40345,-0.69343546655621
1.4036,-0.694578793871079
1.40375,-0.695724869856467
1.4039,-0.696873703109571
1.40405,-0.69802530226043
1.4042,-0.699179675972082
1.40435,-0.700336832940692
1.4045,-0.701496781895727
1.40465,-0.702659531600099
1.4048,-0.703825090850316
1.40495,-0.70499346847664
1.4051,-0.706164673343239
1.40525,-0.707338714348346
1.4054,-0.708515600424416
1.40555,-0.709695340538281
1.4057,-0.71087794369131
1.40585,-0.712063418919565
1.406,-0.713251775293967
1.40615,-0.714443021920449
1.4063,-0.715637167940127
1.40645,-0.716834222529459
1.4066,-0.7180341949004
1.40675,-0.719237094300587
1.4069,-0.72044293001348
1.40705,-0.721651711358547
1.4072,-0.722863447691414
1.40735,-0.724078148404063
1.4075,-0.72529582292496
1.40765,-0.726516480719257
1.4078,-0.727740131288948
1.40795,-0.728966784173054
1.4081,-0.730196448947776
1.40825,-0.731429135226678
1.4084,-0.732664852660869
1.40855,-0.733903610939168
1.4087,-0.735145419788297
1.40885,-0.736390288973031
1.409,-0.737638228296393
1.40915,-0.738889247599841
1.4093,-0.740143356763435
1.40945,-0.741400565706022
1.4096,-0.74266088438543
1.40975,-0.74392432279862
1.4099,-0.745190890981914
1.41005,-0.746460599011143
1.4102,-0.747733457001857
1.41035,-0.749009475109502
1.4105,-0.750288663529601
1.41065,-0.751571032497968
1.4108,-0.752856592290881
1.41095,-0.754145353225269
1.4111,-0.75543732565892
1.41125,-0.756732519990658
1.4114,-0.758030946660566
1.41155,-0.759332616150138
1.4117,-0.760637538982526
1.41185,-0.761945725722697
1.412,-0.763257186977656
1.41215,-0.764571933396638
1.4123,-0.765889975671313
1.41245,-0.767211324535985
1.4126,-0.768535990767796
1.41275,-0.769863985186941
1.4129,-0.771195318656855
1.41305,-0.772530002084437
1.4132,-0.773868046420256
1.41335,-0.775209462658747
1.4135,-0.776554261838445
1.41365,-0.77790245504217
1.4138,-0.779254053397271
1.41395,-0.780609068075811
1.4141,-0.781967510294801
1.41425,-0.783329391316408
1.4144,-0.78469472244818
1.41455,-0.786063515043257
1.4147,-0.787435780500603
1.41485,-0.788811530265215
1.415,-0.790190775828362
1.41515,-0.791573528727785
1.4153,-0.792959800547949
1.41545,-0.794349602920252
1.4156,-0.795742947523263
1.41575,-0.797139846082947
1.4159,-0.798540310372901
1.41605,-0.799944352214571
1.4162,-0.801351983477502
1.41635,-0.802763216079575
1.4165,-0.804178061987224
1.41665,-0.805596533215697
1.4168,-0.807018641829261
1.41695,-0.808444399941496
1.4171,-0.809873819715482
1.41725,-0.811306913364069
1.4174,-0.812743693150129
1.41755,-0.814184171386764
1.4177,-0.815628360437609
1.41785,-0.817076272717036
1.418,-0.818527920690424
1.41815,-0.819983316874406
1.4183,-0.82144247383712
1.41845,-0.822905404198467
1.4186,-0.824372120630367
1.41875,-0.825842635857013
1.4189,-0.827316962655133
1.41905,-0.828795113854252
1.4192,-0.830277102336954
1.41935,-0.831762941039135
1.4195,-0.83325264295029
1.41965,-0.834746221113752
1.4198,-0.836243688626987
1.41995,-0.837745058641848
1.4201,-0.839250344364844
1.42025,-0.840759559057424
1.4204,-0.84227271603625
1.42055,-0.843789828673463
1.4207,-0.84531091039697
1.42085,-0.846835974690731
1.421,-0.84836503509501
1.42115,-0.849898105206701
1.4213,-0.851435198679574
1.42145,-0.852976329224582
1.4216,-0.854521510610141
1.42175,-0.856070756662429
1.4219,-0.857624081265665
1.42205,-0.859181498362414
1.4222,-0.860743021953866
1.42235,-0.862308666100148
1.4225,-0.863878444920618
1.42265,-0.865452372594155
1.4228,-0.867030463359485
1.42295,-0.868612731515451
1.4231,-0.870199191421347
1.42325,-0.871789857497214
1.4234,-0.873384744224148
1.42355,-0.874983866144616
1.4237,-0.876587237862763
1.42385,-0.878194874044725
1.424,-0.879806789418961
1.42415,-0.881422998776557
1.4243,-0.883043516971547
1.42445,-0.884668358921244
1.4246,-0.88629753960655
1.42475,-0.887931074072309
1.4249,-0.889568977427602
1.42505,-0.891211264846094
1.4252,-0.892857951566384
1.42535,-0.894509052892296
1.4255,-0.896164584193254
1.42565,-0.897824560904615
1.4258,-0.89948899852798
1.42595,-0.901157912631577
1.4261,-0.902831318850577
1.42625,-0.904509232887451
1.4264,-0.906191670512323
1.42655,-0.907878647563315
1.4267,-0.909570179946897
1.42685,-0.911266283638251
1.427,-0.912966974681627
1.42715,-0.914672269190687
1.4273,-0.9163821833489
1.42745,-0.918096733409875
1.4276,-0.91981593569773
1.42775,-0.921539806607496
1.4279,-0.923268362605425
1.42805,-0.925001620229436
1.4282,-0.926739596089429
1.42835,-0.928482306867701
1.4285,-0.930229769319305
1.42865,-0.931982000272444
1.4288,-0.933739016628861
1.42895,-0.935500835364203
1.4291,-0.937267473528439
1.42925,-0.939038948246237
1.4294,-0.940815276717353
1.42955,-0.942596476217047
1.4297,-0.944382564096463
1.42985,-0.946173557783054
1.43,-0.947969474780948
1.43015,-0.949770332671403
1.4303,-0.951576149113183
1.43045,-0.953386941842985
1.4306,-0.955202728675848
1.43075,-0.957023527505569
1.4309,-0.958849356305129
1.43105,-0.960680233127121
1.4312,-0.962516176104159
1.43135,-0.964357203449314
1.4315,-0.966203333456555
1.43165,-0.96805458450116
1.4318,-0.969910975040179
1.43195,-0.971772523612857
1.4321,-0.973639248841079
1.43225,-0.97551116942981
1.4324,-0.977388304167556
1.43255,-0.979270671926793
1.4327,-0.981158291664452
1.43285,-0.983051182422343
1.433,-0.984949363327633
1.43315,-0.986852853593298
1.4333,-0.988761672518601
1.43345,-0.99067583948955
1.4336,-0.992595373979363
1.43375,-0.994520295548967
1.4339,-0.996450623847441
1.43405,-0.998386378612524
1.4342,-1.00032757967109
1.43435,-1.00227424693962
1.4345,-1.00422640042471
1.43465,-1.00618406022358
1.4348,-1.00814724652452
1.43495,-1.01011597960742
1.4351,-1.01209027984428
1.43525,-1.01407016769971
1.4354,-1.01605566373141
1.43555,-1.01804678859074
1.4357,-1.02004356302318
1.43585,-1.02204600786887
1.436,-1.02405414406316
1.43615,-1.02606799263709
1.4363,-1.02808757471792
1.43645,-1.03011291152973
1.4366,-1.03214402439387
1.43675,-1.03418093472955
1.4369,-1.03622366405438
1.43705,-1.03827223398489
1.4372,-1.04032666623713
1.43735,-1.04238698262715
1.4375,-1.04445320507165
1.43765,-1.04652535558846
1.4378,-1.04860345629715
1.43795,-1.05068752941958
1.4381,-1.05277759728049
1.43825,-1.05487368230806
1.4384,-1.05697580703451
1.43855,-1.05908399409665
1.4387,-1.06119826623651
1.43885,-1.0633186463019
1.439,-1.06544515724703
1.43915,-1.06757782213309
1.4393,-1.06971666412887
1.43945,-1.07186170651134
1.4396,-1.07401297266632
1.43975,-1.07617048608904
1.4399,-1.07833427038477
1.44005,-1.08050434926947
1.4402,-1.08268074657039
1.44035,-1.08486348622676
1.4405,-1.08705259229032
1.44065,-1.08924808892608
1.4408,-1.0914500004129
1.44095,-1.09365835114413
1.4411,-1.09587316562832
1.44125,-1.09809446848984
1.4414,-1.10032228446953
1.44155,-1.10255663842543
1.4417,-1.10479755533339
1.44185,-1.10704506028777
1.442,-1.10929917850213
1.44215,-1.11155993530991
1.4423,-1.11382735616513
1.44245,-1.11610146664308
1.4426,-1.11838229244099
1.44275,-1.12066985937881
1.4429,-1.12296419339986
1.44305,-1.12526532057156
1.4432,-1.12757326708614
1.44335,-1.12988805926142
1.4435,-1.13220972354146
1.44365,-1.13453828649736
1.4438,-1.13687377482797
1.44395,-1.13921621536065
1.4441,-1.14156563505201
1.44425,-1.14392206098868
1.4444,-1.14628552038804
1.44455,-1.14865604059903
1.4447,-1.15103364910292
1.44485,-1.15341837351404
1.445,-1.1558102415806
1.44515,-1.15820928118549
1.4453,-1.16061552034705
1.44545,-1.16302898721988
1.4456,-1.16544971009562
1.44575,-1.16787771740383
1.4459,-1.17031303771272
1.44605,-1.17275569973005
1.4462,-1.1752057323039
1.44635,-1.17766316442352
1.4465,-1.18012802522022
1.44665,-1.18260034396812
1.4468,-1.1850801500851
1.44695,-1.1875674731336
1.4471,-1.19006234282151
1.44725,-1.192564789003
1.4474,-1.19507484167947
1.44755,-1.19759253100036
1.4477,-1.2001178872641
1.44785,-1.20265094091894
1.448,-1.20519172256393
1.44815,-1.20774026294975
1.4483,-1.21029659297969
1.44845,-1.21286074371054
1.4486,-1.21543274635352
1.44875,-1.21801263227522
1.4489,-1.22060043299855
1.44905,-1.22319618020366
1.4492,-1.22579990572895
1.44935,-1.22841164157197
1.4495,-1.23103141989043
1.44965,-1.23365927300316
1.4498,-1.23629523339112
1.44995,-1.23893933369834
1.4501,-1.24159160673299
1.45025,-1.2442520854683
1.4504,-1.24692080304366
1.45055,-1.24959779276555
1.4507,-1.25228308810867
1.45085,-1.25497672271689
1.451,-1.25767873040432
1.45115,-1.2603891451564
1.4513,-1.26310800113088
1.45145,-1.26583533265896
1.4516,-1.26857117424633
1.45175,-1.27131556057426
1.4519,-1.27406852650067
1.45205,-1.27683010706125
1.4522,-1.2796003374706
1.45235,-1.28237925312325
1.4525,-1.28516688959487
1.45265,-1.28796328264337
1.4528,-1.29076846821004
1.45295,-1.29358248242068
1.4531,-1.29640536158682
1.45325,-1.29923714220679
1.4534,-1.30207786096698
1.45355,-1.30492755474297
1.4537,-1.30778626060077
1.45385,-1.31065401579795
1.454,-1.31353085778493
1.45415,-1.31641682420613
1.4543,-1.31931195290127
1.45445,-1.32221628190652
1.4546,-1.32512984945583
1.45475,-1.32805269398215
1.4549,-1.33098485411867
1.45505,-1.33392636870015
1.4552,-1.33687727676417
1.45535,-1.33983761755243
1.4555,-1.34280743051208
1.45565,-1.34578675529698
1.4558,-1.3487756317691
1.45595,-1.35177409999977
1.4561,-1.35478220027112
1.45625,-1.35779997307735
1.4564,-1.36082745912616
1.45655,-1.36386469934007
1.4567,-1.36691173485787
1.45685,-1.36996860703597
1.457,-1.37303535744983
1.45715,-1.37611202789539
1.4573,-1.37919866039044
1.45745,-1.38229529717617
1.4576,-1.38540198071853
1.45775,-1.38851875370973
1.4579,-1.39164565906972
1.45805,-1.39478273994767
1.4582,-1.39793003972347
1.45835,-1.40108760200925
1.4585,-1.40425547065086
1.45865,-1.40743368972951
1.4588,-1.41062230356318
1.45895,-1.41382135670827
1.4591,-1.41703089396116
1.45925,-1.42025096035977
1.4594,-1.42348160118517
1.45955,-1.42672286196318
1.4597,-1.429974788466
1.45985,-1.43323742671386
1.46,-1.43651082297663
1.46015,-1.43979502377552
1.4603,-1.44309007588471
1.46045,-1.44639602633309
1.4606,-1.44971292240591
1.46075,-1.45304081164654
1.4609,-1.45637974185816
1.46105,-1.45972976110553
1.4612,-1.46309091771671
1.46135,-1.46646326028488
1.4615,-1.46984683767008
1.46165,-1.47324169900103
1.4618,-1.47664789367696
1.46195,-1.48006547136937
1.4621,-1.48349448202398
1.46225,-1.48693497586247
1.4624,-1.49038700338444
1.46255,-1.49385061536928
1.4627,-1.49732586287802
1.46285,-1.50081279725532
1.463,-1.50431147013137
1.46315,-1.50782193342383
1.4633,-1.51134423933983
1.46345,-1.51487844037791
1.4636,-1.51842458933004
1.46375,-1.52198273928366
1.4639,-1.52555294362366
1.46405,-1.52913525603446
1.4642,-1.53272973050207
1.46435,-1.53633642131617
1.4645,-1.53995538307221
1.46465,-1.54358667067353
1.4648,-1.54723033933349
1.46495,-1.55088644457761
1.4651,-1.55455504224576
1.46525,-1.55823618849433
1.4654,-1.56192993979847
1.46555,-1.56563635295426
1.4657,-1.569355485081
1.46585,-1.57308739362344
1.466,-1.57683213635407
1.46615,-1.58058977137546
1.4663,-1.5843603571225
1.46645,-1.58814395236481
1.4666,-1.59194061620903
1.46675,-1.59575040810129
1.4669,-1.59957338782953
1.46705,-1.60340961552593
1.4672,-1.60725915166938
1.46735,-1.61112205708792
1.4675,-1.61499839296121
1.46765,-1.61888822082307
1.4678,-1.62279160256394
1.46795,-1.6267086004335
1.4681,-1.63063927704316
1.46825,-1.63458369536871
1.4684,-1.6385419187529
1.46855,-1.64251401090806
1.4687,-1.6465000359188
1.46885,-1.65050005824464
1.469,-1.65451414272272
1.46915,-1.65854235457056
1.4693,-1.66258475938878
1.46945,-1.66664142316384
1.4696,-1.67071241227092
1.46975,-1.67479779347663
1.4699,-1.67889763394195
1.47005,-1.68301200122506
1.4702,-1.68714096328421
1.47035,-1.69128458848068
1.4705,-1.69544294558171
1.47065,-1.69961610376345
1.4708,-1.70380413261397
1.47095,-1.70800710213631
1.4711,-1.71222508275147
1.47125,-1.71645814530154
1.4714,-1.72070636105277
1.47155,-1.7249698016987
1.4717,-1.72924853936335
1.47185,-1.73354264660437
1.472,-1.73785219641623
1.47215,-1.74217726223355
1.4723,-1.74651791793429
1.47245,-1.75087423784307
1.4726,-1.75524629673451
1.47275,-1.75963416983657
1.4729,-1.76403793283397
1.47305,-1.76845766187157
1.4732,-1.77289343355784
1.47335,-1.77734532496834
1.4735,-1.78181341364923
1.47365,-1.78629777762079
1.4738,-1.79079849538102
1.47395,-1.79531564590925
1.4741,-1.79984930866974
1.47425,-1.80439956361542
1.4744,-1.80896649119151
1.47455,-1.81355017233932
1.4747,-1.81815068849999
1.47485,-1.82276812161833
1.475,-1.82740255414662
1.47515,-1.83205406904849
1.4753,-1.83672274980288
1.47545,-1.84140868040791
1.4756,-1.84611194538493
1.47575,-1.8508326297825
1.4759,-1.85557081918045
1.47605,-1.86032659969399
1.4762,-1.8651000579778
1.47635,-1.86989128123025
1.4765,-1.87470035719758
1.47665,-1.87952737417813
1.4768,-1.88437242102665
1.47695,-1.8892355871586
1.4771,-1.89411696255454
1.47725,-1.89901663776452
1.4774,-1.90393470391249
1.47755,-1.90887125270086
1.4777,-1.91382637641497
1.47785,-1.91880016792766
1.478,-1.92379272070391
1.47815,-1.9288041288055
1.4783,-1.93383448689566
1.47845,-1.93888389024385
1.4786,-1.94395243473053
1.47875,-1.94904021685203
1.4789,-1.95414733372537
