"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648404421237715
1.40015,-0.649446007018513
1.4003,-0.650490062978804
1.40045,-0.651536596824166
1.4006,-0.652585616289805
1.40075,-0.653637129140663
1.4009,-0.65469114317158
1.40105,-0.655747666207425
1.4012,-0.656806706103221
1.40135,-0.657868270744315
1.4015,-0.658932368046487
1.40165,-0.65999900595612
1.4018,-0.66106819245032
1.40195,-0.662139935537066
1.4021,-0.66321424325536
1.40225,-0.664291123675374
1.4024,-0.665370584898581
1.40255,-0.666452635057917
1.4027,-0.667537282317911
1.40285,-0.668624534874856
1.403,-0.669714400956932
1.40315,-0.670806888824385
1.4033,-0.671902006769647
1.40345,-0.672999763117505
1.4036,-0.674100166225262
1.40375,-0.675203224482858
1.4039,-0.676308946313057
1.40405,-0.677417340171583
1.4042,-0.67852841454729
1.40435,-0.679642177962294
1.4045,-0.680758638972154
1.40465,-0.681877806166026
1.4048,-0.682999688166812
1.40495,-0.684124293631324
1.4051,-0.685251631250455
1.40525,-0.686381709749316
1.4054,-0.687514537887434
1.40555,-0.688650124458888
1.4057,-0.689788478292483
1.40585,-0.690929608251902
1.406,-0.6920735232359
1.40615,-0.693220232178455
1.4063,-0.694369744048924
1.40645,-0.695522067852239
1.4066,-0.696677212629046
1.40675,-0.697835187455914
1.4069,-0.698996001445463
1.40705,-0.700159663746578
1.4072,-0.701326183544561
1.40735,-0.702495570061296
1.4075,-0.703667832555447
1.40765,-0.704842980322633
1.4078,-0.706021022695586
1.40795,-0.70720196904435
1.4081,-0.708385828776455
1.40825,-0.709572611337087
1.4084,-0.71076232620929
1.40855,-0.711954982914129
1.4087,-0.713150591010891
1.40885,-0.714349160097255
1.409,-0.715550699809494
1.40915,-0.716755219822638
1.4093,-0.717962729850694
1.40945,-0.71917323964681
1.4096,-0.720386759003478
1.40975,-0.721603297752711
1.4099,-0.722822865766261
1.41005,-0.724045472955794
1.4102,-0.725271129273074
1.41035,-0.726499844710197
1.4105,-0.727731629299741
1.41065,-0.728966493115
1.4108,-0.730204446270169
1.41095,-0.731445498920546
1.4111,-0.732689661262732
1.41125,-0.733936943534836
1.4114,-0.735187356016673
1.41155,-0.736440909029983
1.4117,-0.737697612938626
1.41185,-0.738957478148785
1.412,-0.740220515109186
1.41215,-0.741486734311305
1.4123,-0.742756146289574
1.41245,-0.744028761621601
1.4126,-0.745304590928374
1.41275,-0.746583644874483
1.4129,-0.747865934168331
1.41305,-0.749151469562365
1.4132,-0.750440261853264
1.41335,-0.751732321882198
1.4135,-0.753027660535022
1.41365,-0.7543262887425
1.4138,-0.755628217480538
1.41395,-0.756933457770415
1.4141,-0.758242020678991
1.41425,-0.759553917318937
1.4144,-0.760869158848992
1.41455,-0.762187756474142
1.4147,-0.76350972144591
1.41485,-0.764835065062541
1.415,-0.766163798669268
1.41515,-0.767495933658529
1.4153,-0.768831481470209
1.41545,-0.770170453591891
1.4156,-0.771512861559076
1.41575,-0.772858716955435
1.4159,-0.77420803141306
1.41605,-0.775560816612678
1.4162,-0.776917084283943
1.41635,-0.778276846205641
1.4165,-0.779640114205967
1.41665,-0.781006900162753
1.4168,-0.782377216003737
1.41695,-0.783751073706812
1.4171,-0.785128485300267
1.41725,-0.786509462863069
1.4174,-0.787894018525098
1.41755,-0.789282164467415
1.4177,-0.790673912922519
1.41785,-0.792069276174623
1.418,-0.793468266559902
1.41815,-0.794870896466758
1.4183,-0.796277178336097
1.41845,-0.797687124661602
1.4186,-0.799100747989983
1.41875,-0.80051806092127
1.4189,-0.80193907610908
1.41905,-0.803363806260871
1.4192,-0.804792264138266
1.41935,-0.806224462557279
1.4195,-0.807660414388636
1.41965,-0.809100132558033
1.4198,-0.810543630046437
1.41995,-0.811990919890343
1.4201,-0.813442015182103
1.42025,-0.814896929070174
1.4204,-0.816355674759441
1.42055,-0.81781826551149
1.4207,-0.819284714644897
1.42085,-0.820755035535556
1.421,-0.822229241616931
1.42115,-0.823707346380402
1.4213,-0.82518936337553
1.42145,-0.826675306210379
1.4216,-0.828165188551818
1.42175,-0.829659024125829
1.4219,-0.831156826717811
1.42205,-0.832658610172903
1.4222,-0.834164388396263
1.42235,-0.835674175353434
1.4225,-0.837187985070626
1.42265,-0.838705831635033
1.4228,-0.840227729195179
1.42295,-0.841753691961215
1.4231,-0.843283734205251
1.42325,-0.844817870261692
1.4234,-0.84635611452756
1.42355,-0.847898481462817
1.4237,-0.849444985590709
1.42385,-0.850995641498098
1.424,-0.852550463835794
1.42415,-0.854109467318902
1.4243,-0.855672666727152
1.42445,-0.857240076905257
1.4246,-0.858811712763242
1.42475,-0.8603875892768
1.4249,-0.861967721487653
1.42505,-0.863552124503874
1.4252,-0.865140813500275
1.42535,-0.866733803718737
1.4255,-0.868331110468579
1.42565,-0.869932749126927
1.4258,-0.871538735139065
1.42595,-0.873149084018799
1.4261,-0.874763811348835
1.42625,-0.876382932781144
1.4264,-0.878006464037338
1.42655,-0.879634420909022
1.4267,-0.881266819258219
1.42685,-0.882903675017696
1.427,-0.88454500419138
1.42715,-0.886190822854733
1.4273,-0.887841147155137
1.42745,-0.88949599331229
1.4276,-0.891155377618576
1.42775,-0.892819316439496
1.4279,-0.894487826214025
1.42805,-0.896160923455043
1.4282,-0.897838624749721
1.42835,-0.899520946759928
1.4285,-0.901207906222635
1.42865,-0.902899519950333
1.4288,-0.904595804831438
1.42895,-0.906296777830705
1.4291,-0.908002455989655
1.42925,-0.909712856426982
1.4294,-0.911427996338985
1.42955,-0.913147892999992
1.4297,-0.914872563762789
1.42985,-0.91660202605905
1.43,-0.918336297399763
1.43015,-0.920075395375682
1.4303,-0.921819337657756
1.43045,-0.923568141997579
1.4306,-0.92532182622783
1.43075,-0.927080408262715
1.4309,-0.92884390609843
1.43105,-0.930612337813614
1.4312,-0.932385721569798
1.43135,-0.934164075611873
1.4315,-0.93594741826854
1.43165,-0.937735767952799
1.4318,-0.939529143162398
1.43195,-0.941327562480311
1.4321,-0.943131044575215
1.43225,-0.944939608201972
1.4324,-0.946753272202101
1.43255,-0.948572055504271
1.4327,-0.95039597712478
1.43285,-0.952225056168072
1.433,-0.95405931182718
1.43315,-0.955898763384283
1.4333,-0.957743430211164
1.43345,-0.959593331769737
1.4336,-0.96144848761254
1.43375,-0.963308917383266
1.4339,-0.96517464081725
1.43405,-0.967045677742009
1.4342,-0.968922048077759
1.43435,-0.970803771837929
1.4345,-0.972690869129701
1.43465,-0.974583360154542
1.4348,-0.97648126520872
