"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650184920442058
1.40015,-0.65122048745386
1.4003,-0.652258459700023
1.40045,-0.653298844442013
1.4006,-0.654341648967973
1.40075,-0.655386880592823
1.4009,-0.656434546658384
1.40105,-0.657484654533499
1.4012,-0.658537211614154
1.40135,-0.659592225323598
1.4015,-0.660649703112442
1.40165,-0.661709652458817
1.4018,-0.662772080868466
1.40195,-0.663836995874871
1.4021,-0.664904405039385
1.40225,-0.665974315951343
1.4024,-0.667046736228198
1.40255,-0.66812167351564
1.4027,-0.669199135487715
1.40285,-0.670279129846952
1.403,-0.671361664324504
1.40315,-0.672446746680265
1.4033,-0.673534384702982
1.40345,-0.674624586210415
1.4036,-0.675717359049433
1.40375,-0.676812711096169
1.4039,-0.677910650256149
1.40405,-0.679011184464392
1.4042,-0.680114321685585
1.40435,-0.681220069914187
1.4045,-0.682328437174566
1.40465,-0.683439431521146
1.4048,-0.684553061038521
1.40495,-0.68566933384161
1.4051,-0.686788258075781
1.40525,-0.687909841916988
1.4054,-0.689034093571915
1.40555,-0.690161021278102
1.4057,-0.691290633304103
1.40585,-0.692422937949599
1.406,-0.693557943545568
1.40615,-0.694695658454398
1.4063,-0.695836091070049
1.40645,-0.696979249818188
1.4066,-0.698125143156326
1.40675,-0.699273779573974
1.4069,-0.700425167592777
1.40705,-0.701579315766668
1.4072,-0.702736232682005
1.40735,-0.703895926957731
1.4075,-0.705058407245501
1.40765,-0.706223682229855
1.4078,-0.707391760628354
1.40795,-0.708562651191722
1.4081,-0.709736362704022
1.40825,-0.710912903982777
1.4084,-0.712092283879147
1.40855,-0.713274511278073
1.4087,-0.714459595098426
1.40885,-0.715647544293172
1.409,-0.716838367849526
1.40915,-0.718032074789091
1.4093,-0.719228674168051
1.40945,-0.720428175077288
1.4096,-0.721630586642584
1.40975,-0.722835918024738
1.4099,-0.724044178419753
1.41005,-0.725255377059001
1.4102,-0.726469523209371
1.41035,-0.727686626173438
1.4105,-0.728906695289626
1.41065,-0.730129739932378
1.4108,-0.731355769512321
1.41095,-0.732584793476429
1.4111,-0.733816821308189
1.41125,-0.735051862527783
1.4114,-0.736289926692239
1.41155,-0.737531023395625
1.4117,-0.738775162269189
1.41185,-0.740022352981568
1.412,-0.741272605238929
1.41215,-0.742525928785167
1.4123,-0.743782333402067
1.41245,-0.745041828909488
1.4126,-0.74630442516553
1.41275,-0.747570132066724
1.4129,-0.748838959548207
1.41305,-0.750110917583899
1.4132,-0.751386016186689
1.41335,-0.752664265408612
1.4135,-0.753945675341038
1.41365,-0.755230256114854
1.4138,-0.756518017900641
1.41395,-0.757808970908887
1.4141,-0.759103125390128
1.41425,-0.76040049163519
1.4144,-0.761701079975332
1.41455,-0.763004900782467
1.4147,-0.764311964469334
1.41485,-0.765622281489715
1.415,-0.766935862338599
1.41515,-0.768252717552389
1.4153,-0.769572857709112
1.41545,-0.770896293428593
1.4156,-0.772223035372659
1.41575,-0.77355309424536
1.4159,-0.774886480793134
1.41605,-0.776223205805023
1.4162,-0.777563280112892
1.41635,-0.778906714591615
1.4165,-0.78025352015927
1.41665,-0.781603707777369
1.4168,-0.782957288451053
1.41695,-0.784314273229293
1.4171,-0.785674673205117
1.41725,-0.787038499515797
1.4174,-0.788405763343086
1.41755,-0.78977647591341
1.4177,-0.791150648498094
1.41785,-0.792528292413577
1.418,-0.793909419021616
1.41815,-0.795294039729514
1.4183,-0.796682165990347
1.41845,-0.798073809303161
1.4186,-0.799468981213219
1.41875,-0.800867693312204
1.4189,-0.802269957238451
1.41905,-0.803675784677169
1.4192,-0.805085187360675
1.41935,-0.80649817706861
1.4195,-0.807914765628179
1.41965,-0.80933496491438
1.4198,-0.810758786850216
1.41995,-0.812186243406967
1.4201,-0.813617346604376
1.42025,-0.81505210851093
1.4204,-0.816490541244064
1.42055,-0.817932656970419
1.4207,-0.819378467906068
1.42085,-0.82082798631677
1.421,-0.8222812245182
1.42115,-0.823738194876205
1.4213,-0.825198909807034
1.42145,-0.826663381777597
1.4216,-0.828131623305713
1.42175,-0.829603646960352
1.4219,-0.831079465361886
1.42205,-0.832559091182355
1.4222,-0.834042537145701
1.42235,-0.835529816028032
1.4225,-0.83702094065789
1.42265,-0.838515923916491
1.4228,-0.840014778737993
1.42295,-0.841517518109759
1.4231,-0.843024155072614
1.42325,-0.844534702721112
1.4234,-0.846049174203806
1.42355,-0.847567582723512
1.4237,-0.849089941537585
1.42385,-0.85061626395816
1.424,-0.852146563352469
1.42415,-0.853680853143073
1.4243,-0.855219146808179
1.42445,-0.856761457881875
1.4246,-0.858307799954431
1.42475,-0.859858186672582
1.4249,-0.8614126317398
1.42505,-0.862971148916578
1.4252,-0.864533752020728
1.42535,-0.866100454927644
1.4255,-0.867671271570609
1.42565,-0.869246215941089
1.4258,-0.870825302089008
1.42595,-0.872408544123048
1.4261,-0.873995956210955
1.42625,-0.875587552579822
1.4264,-0.877183347516395
1.42655,-0.878783355367371
1.4267,-0.880387590539705
1.42685,-0.881996067500903
1.427,-0.88360880077934
1.42715,-0.885225804964575
1.4273,-0.886847094707628
1.42745,-0.888472684721332
1.4276,-0.890102589780616
1.42775,-0.89173682472284
1.4279,-0.8933754044481
1.42805,-0.895018343919545
1.4282,-0.896665658163721
1.42835,-0.898317362270861
1.4285,-0.899973471395237
1.42865,-0.901634000755468
1.4288,-0.903298965634862
1.42895,-0.904968381381747
1.4291,-0.906642263409782
1.42925,-0.908320627198328
1.4294,-0.910003488292752
1.42955,-0.911690862304786
1.4297,-0.913382764912865
1.42985,-0.915079211862453
1.43,-0.916780218966411
1.43015,-0.918485802105336
1.4303,-0.920195977227911
1.43045,-0.921910760351239
1.4306,-0.923630167561235
1.43075,-0.925354215012943
1.4309,-0.927082918930914
1.43105,-0.928816295609568
1.4312,-0.930554361413544
1.43135,-0.932297132778076
1.4315,-0.934044626209348
1.43165,-0.935796858284879
1.4318,-0.937553845653882
1.43195,-0.939315605037641
1.4321,-0.941082153229886
1.43225,-0.942853507097178
1.4324,-0.944629683579279
1.43255,-0.946410699689538
1.4327,-0.948196572515287
1.43285,-0.949987319218215
1.433,-0.951782957034763
1.43315,-0.953583503276522
1.4333,-0.955388975330616
1.43345,-0.957199390660111
1.4336,-0.959014766804416
1.43375,-0.960835121379669
1.4339,-0.962660472079159
1.43405,-0.964490836673727
1.4342,-0.966326233012175
1.43435,-0.968166679021691
1.4345,-0.970012192708238
1.43465,-0.971862792156992
1.4348,-0.973718495532764
1.43495,-0.975579321080416
1.4351,-0.977445287125279
1.43525,-0.979316412073604
1.4354,-0.981192714412962
1.43555,-0.983074212712713
1.4357,-0.984960925624416
1.43585,-0.986852871882277
1.436,-0.988750070303591
1.43615,-0.990652539789198
1.4363,-0.992560299323903
1.43645,-0.994473367976961
1.4366,-0.996391764902501
