"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668927064023696
1.40015,-0.670015376082052
1.4003,-0.671106275816866
1.40045,-0.672199771251311
1.4006,-0.673295870438947
1.40075,-0.674394581463871
1.4009,-0.675495912440835
1.40105,-0.676599871515407
1.4012,-0.677706466864085
1.40135,-0.678815706694462
1.4015,-0.679927599245362
1.40165,-0.681042152786966
1.4018,-0.682159375620977
1.40195,-0.683279276080752
1.4021,-0.684401862531448
1.40225,-0.68552714337016
1.4024,-0.686655127026096
1.40255,-0.687785821960681
1.4027,-0.688919236667739
1.40285,-0.690055379673625
1.403,-0.691194259537378
1.40315,-0.692335884850877
1.4033,-0.693480264238979
1.40345,-0.694627406359687
1.4036,-0.695777319904278
1.40375,-0.696930013597493
1.4039,-0.69808549619765
1.40405,-0.699243776496838
1.4042,-0.700404863321037
1.40435,-0.701568765530302
1.4045,-0.702735492018903
1.40465,-0.703905051715502
1.4048,-0.705077453583286
1.40495,-0.706252706620157
1.4051,-0.707430819858861
1.40525,-0.708611802367182
1.4054,-0.709795663248084
1.40555,-0.71098241163987
1.4057,-0.712172056716379
1.40585,-0.713364607687105
1.406,-0.714560073797398
1.40615,-0.715758464328624
1.4063,-0.716959788598322
1.40645,-0.718164055960388
1.4066,-0.719371275805232
1.40675,-0.720581457559955
1.4069,-0.721794610688515
1.40705,-0.723010744691921
1.4072,-0.72422986910837
1.40735,-0.725451993513462
1.4075,-0.726677127520344
1.40765,-0.727905280779899
1.4078,-0.729136462980928
1.40795,-0.73037068385032
1.4081,-0.731607953153244
1.40825,-0.732848280693302
1.4084,-0.734091676312752
1.40855,-0.73533814989265
1.4087,-0.736587711353062
1.40885,-0.737840370653234
1.409,-0.73909613779178
1.40915,-0.74035502280688
1.4093,-0.741617035776445
1.40945,-0.742882186818327
1.4096,-0.744150486090496
1.40975,-0.745421943791237
1.4099,-0.746696570159344
1.41005,-0.747974375474304
1.4102,-0.749255370056497
1.41035,-0.750539564267391
1.4105,-0.751826968509741
1.41065,-0.753117593227776
1.4108,-0.754411448907407
1.41095,-0.755708546076427
1.4111,-0.757008895304706
1.41125,-0.758312507204398
1.4114,-0.759619392430135
1.41155,-0.760929561679244
1.4117,-0.762243025691938
1.41185,-0.763559795251533
1.412,-0.764879881184661
1.41215,-0.766203294361456
1.4123,-0.767530045695786
1.41245,-0.76886014614546
1.4126,-0.770193606712422
1.41275,-0.771530438442996
1.4129,-0.772870652428072
1.41305,-0.774214259803336
1.4132,-0.775561271749483
1.41335,-0.776911699492448
1.4135,-0.7782655543036
1.41365,-0.779622847499982
1.4138,-0.780983590444538
1.41395,-0.78234779454631
1.4141,-0.783715471260696
1.41425,-0.785086632089651
1.4144,-0.78646128858192
1.41455,-0.787839452333282
1.4147,-0.789221134986756
1.41485,-0.790606348232852
1.415,-0.791995103809785
1.41515,-0.793387413503729
1.4153,-0.794783289149031
1.41545,-0.796182742628474
1.4156,-0.797585785873489
1.41575,-0.798992430864411
1.4159,-0.80040268963071
1.41605,-0.801816574251236
1.4162,-0.803234096854465
1.41635,-0.804655269618745
1.4165,-0.806080104772535
1.41665,-0.807508614594667
1.4168,-0.808940811414574
1.41695,-0.810376707612554
1.4171,-0.811816315620028
1.41725,-0.813259647919783
1.4174,-0.814706717046227
1.41755,-0.816157535585651
1.4177,-0.817612116176483
1.41785,-0.819070471509554
1.418,-0.820532614328345
1.41815,-0.821998557429275
1.4183,-0.823468313661931
1.41845,-0.824941895929363
1.4186,-0.826419317188336
1.41875,-0.827900590449611
1.4189,-0.829385728778195
1.41905,-0.830874745293631
1.4192,-0.832367653170272
1.41935,-0.833864465637538
1.4195,-0.83536519598022
1.41965,-0.836869857538727
1.4198,-0.838378463709404
1.41995,-0.839891027944769
1.4201,-0.841407563753838
1.42025,-0.842928084702387
1.4204,-0.844452604413242
1.42055,-0.845981136566579
1.4207,-0.847513694900183
1.42085,-0.849050293209789
1.421,-0.850590945349334
1.42115,-0.852135665231271
1.4213,-0.853684466826865
1.42145,-0.855237364166487
1.4216,-0.856794371339915
1.42175,-0.858355502496648
1.4219,-0.859920771846195
1.42205,-0.861490193658393
1.4222,-0.863063782263704
1.42235,-0.864641552053539
1.4225,-0.866223517480557
1.42265,-0.867809693058991
1.4228,-0.86940009336495
1.42295,-0.870994733036745
1.4231,-0.872593626775207
1.42325,-0.874196789344009
1.4234,-0.875804235569996
1.42355,-0.877415980343487
1.4237,-0.879032038618637
1.42385,-0.880652425413733
1.424,-0.882277155811548
1.42415,-0.883906244959662
1.4243,-0.885539708070806
1.42445,-0.887177560423196
1.4246,-0.888819817360865
1.42475,-0.890466494294017
1.4249,-0.892117606699361
1.42505,-0.893773170120469
1.4252,-0.895433200168111
1.42535,-0.897097712520598
1.4255,-0.898766722924167
1.42565,-0.900440247193295
1.4258,-0.902118301211088
1.42595,-0.903800900929622
1.4261,-0.905488062370307
1.42625,-0.907179801624242
1.4264,-0.908876134852612
1.42655,-0.910577078287017
1.4267,-0.912282648229863
1.42685,-0.913992861054728
1.427,-0.915707733206733
1.42715,-0.917427281202941
1.4273,-0.919151521632703
1.42745,-0.920880471158063
1.4276,-0.922614146514128
1.42775,-0.924352564509471
1.4279,-0.926095742026502
1.42805,-0.927843696021872
1.4282,-0.929596443526855
