"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.73063736963374
1.40015,-0.731901529487702
1.4003,-0.733168909972332
1.40045,-0.734439521865019
1.4006,-0.73571337598771
1.40075,-0.736990483207142
1.4009,-0.738270854435048
1.40105,-0.739554500628398
1.4012,-0.740841432789616
1.40135,-0.742131661966806
1.4015,-0.743425199253993
1.40165,-0.744722055791337
1.4018,-0.746022242765375
1.40195,-0.747325771409247
1.4021,-0.748632653002933
1.40225,-0.749942898873494
1.4024,-0.751256520395297
1.40255,-0.752573528990268
1.4027,-0.753893936128108
1.40285,-0.755217753326566
1.403,-0.756544992151654
1.40315,-0.757875664217902
1.4033,-0.759209781188612
1.40345,-0.760547354776087
1.4036,-0.761888396741891
1.40375,-0.76323291889709
1.4039,-0.764580933102519
1.40405,-0.765932451269017
1.4042,-0.767287485357696
1.40435,-0.76864604738018
1.4045,-0.770008149398881
1.40465,-0.771373803527241
1.4048,-0.772743021930009
1.40495,-0.774115816823484
1.4051,-0.775492200475804
1.40525,-0.776872185207174
1.4054,-0.778255783390169
1.40555,-0.779643007449988
1.4057,-0.781033869864719
1.40585,-0.782428383165619
1.406,-0.783826559937375
1.40615,-0.785228412818399
1.4063,-0.786633954501083
1.40645,-0.788043197732095
1.4066,-0.789456155312638
1.40675,-0.790872840098763
1.4069,-0.792293265001616
1.40705,-0.793717442987746
1.4072,-0.795145387079391
1.40735,-0.796577110354761
1.4075,-0.798012625948316
1.40765,-0.799451947051087
1.4078,-0.800895086910941
1.40795,-0.8023420588329
1.4081,-0.803792876179426
1.40825,-0.805247552370708
1.4084,-0.80670610088499
1.40855,-0.808168535258858
1.4087,-0.809634869087543
1.40885,-0.811105116025234
1.409,-0.812579289785391
1.40915,-0.814057404141032
1.4093,-0.81553947292508
1.40945,-0.817025510030641
1.4096,-0.818515529411356
1.40975,-0.820009545081689
1.4099,-0.821507571117264
1.41005,-0.823009621655178
1.4102,-0.824515710894338
1.41035,-0.826025853095772
1.4105,-0.827540062582962
1.41065,-0.829058353742172
1.4108,-0.830580741022795
1.41095,-0.83210723893767
1.4111,-0.833637862063421
1.41125,-0.835172625040807
1.4114,-0.836711542575043
1.41155,-0.838254629436161
1.4117,-0.839801900459344
1.41185,-0.841353370545281
1.412,-0.842909054660506
1.41215,-0.844468967837757
1.4123,-0.846033125176327
1.41245,-0.84760154184242
1.4126,-0.84917423306951
1.41275,-0.850751214158701
1.4129,-0.852332500479082
1.41305,-0.853918107468103
1.4132,-0.855508050631943
1.41335,-0.857102345545862
1.4135,-0.858701007854596
1.41365,-0.860304053272708
1.4138,-0.861911497584991
1.41395,-0.863523356646813
1.4141,-0.865139646384535
1.41425,-0.866760382795865
1.4144,-0.868385581950261
1.41455,-0.870015259989312
1.4147,-0.871649433127131
1.41485,-0.873288117650756
1.415,-0.874931329920529
1.41515,-0.876579086370515
1.4153,-0.878231403508876
1.41545,-0.879888297918306
1.4156,-0.881549786256425
1.41575,-0.883215885256174
1.4159,-0.884886611726248
1.41605,-0.886561982551488
1.4162,-0.888242014693325
1.41635,-0.889926725190171
1.4165,-0.891616131157867
1.41665,-0.893310249790083
1.4168,-0.89500909835877
1.41695,-0.896712694214575
1.4171,-0.898421054787271
1.41725,-0.900134197586207
1.4174,-0.901852140200748
1.41755,-0.903574900300691
1.4177,-0.905302495636737
1.41785,-0.907034944040932
1.418,-0.908772263427108
1.41815,-0.910514471791348
1.4183,-0.912261587212423
1.41845,-0.914013627852287
1.4186,-0.915770611956507
1.41875,-0.917532557854726
1.4189,-0.919299483961166
1.41905,-0.921071408775065
1.4192,-0.922848350881165
1.41935,-0.924630328950191
1.4195,-0.926417361739327
1.41965,-0.928209468092708
1.4198,-0.930006666941898
1.41995,-0.931808977306377
1.4201,-0.933616418294053
1.42025,-0.935429009101741
1.4204,-0.937246769015666
1.42055,-0.939069717411984
1.4207,-0.940897873757258
1.42085,-0.942731257608992
1.421,-0.944569888616143
1.42115,-0.946413786519619
1.4213,-0.948262971152829
1.42145,-0.950117462442175
1.4216,-0.951977280407605
1.42175,-0.953842445163134
1.4219,-0.955712976917368
1.42205,-0.957588895974072
1.4222,-0.959470222732667
1.42235,-0.961356977688819
1.4225,-0.963249181434964
1.42265,-0.965146854660862
1.4228,-0.967050018154163
1.42295,-0.968958692800955
1.4231,-0.970872899586334
1.42325,-0.972792659594981
1.4234,-0.974717994011715
1.42355,-0.976648924122075
1.4237,-0.978585471312917
1.42385,-0.980527657072956
1.424,-0.982475502993404
1.42415,-0.984429030768525
1.4243,-0.986388262196243
1.42445,-0.988353219178733
1.4246,-0.990323923723043
1.42475,-0.99230039794167
1.4249,-0.994282664053213
1.42505,-0.996270744382946
1.4252,-0.998264661363472
1.42535,-1.00026443753532
1.4255,-1.00227009554761
1.42565,-1.00428165815863
1.4258,-1.00629914823652
1.42595,-1.00832258875992
1.4261,-1.01035200281854
1.42625,-1.01238741361393
1.4264,-1.01442884446002
1.42655,-1.01647631878386
1.4267,-1.01852986012623
1.42685,-1.02058949214234
1.427,-1.0226552386025
1.42715,-1.02472712339278
1.4273,-1.02680517051571
1.42745,-1.02888940409098
1.4276,-1.03097984835608
1.42775,-1.03307652766704
1.4279,-1.03517946649915
1.42805,-1.03728868944759
1.4282,-1.03940422122824
1.42835,-1.04152608667832
1.4285,-1.04365431075712
1.42865,-1.04578891854679
1.4288,-1.04792993525299
1.42895,-1.05007738620566
1.4291,-1.0522312968598
1.42925,-1.05439169279615
1.4294,-1.05655859972198
1.42955,-1.05873204347185
1.4297,-1.06091205000835
1.42985,-1.06309864542292
1.43,-1.06529185593652
1.43015,-1.06749170790055
1.4303,-1.06969822779751
1.43045,-1.07191144224186
1.4306,-1.07413137798081
1.43075,-1.07635806189508
1.4309,-1.07859152099976
1.43105,-1.0808317824451
1.4312,-1.08307887351732
1.43135,-1.08533282163944
1.4315,-1.08759365437212
1.43165,-1.08986139941449
1.4318,-1.09213608460501
1.43195,-1.09441773792228
1.4321,-1.09670638748592
1.43225,-1.09900206155744
1.4324,-1.10130478854109
1.43255,-1.10361459698474
1.4327,-1.10593151558075
1.43285,-1.10825557316687
1.433,-1.11058679872714
1.43315,-1.11292522139274
1.4333,-1.11527087044298
1.43345,-1.11762377530613
1.4336,-1.11998396556037
1.43375,-1.12235147093474
1.4339,-1.12472632131003
1.43405,-1.12710854671974
1.4342,-1.12949817735103
1.43435,-1.13189524354567
1.4345,-1.13429977580097
1.43465,-1.1367118047708
1.4348,-1.13913136126652
1.43495,-1.14155847625799
1.4351,-1.14399318087452
1.43525,-1.14643550640592
1.4354,-1.14888548430345
1.43555,-1.15134314618085
1.4357,-1.15380852381536
1.43585,-1.15628164914877
1.436,-1.15876255428839
1.43615,-1.16125127150814
1.4363,-1.16374783324959
1.43645,-1.166252272123
1.4366,-1.16876462090839
1.43675,-1.17128491255663
1.4369,-1.17381318019049
1.43705,-1.17634945710573
1.4372,-1.17889377677223
1.43735,-1.18144617283505
1.4375,-1.18400667911556
1.43765,-1.18657532961258
1.4378,-1.18915215850346
1.43795,-1.19173720014528
1.4381,-1.19433048907591
1.43825,-1.19693206001528
1.4384,-1.19954194786643
1.43855,-1.20216018771675
1.4387,-1.20478681483912
1.43885,-1.20742186469315
1.439,-1.21006537292631
1.43915,-1.2127173753752
1.4393,-1.21537790806674
1.43945,-1.21804700721938
1.4396,-1.22072470924436
1.43975,-1.22341105074695
1.4399,-1.22610606852768
1.44005,-1.22880979958365
1.4402,-1.23152228110976
1.44035,-1.23424355049999
1.4405,-1.23697364534874
1.44065,-1.23971260345209
1.4408,-1.24246046280912
1.44095,-1.24521726162323
1.4411,-1.2479830383035
1.44125,-1.25075783146599
1.4414,-1.25354167993514
1.44155,-1.25633462274509
1.4417,-1.25913669914105
1.44185,-1.26194794858076
1.442,-1.26476841073579
1.44215,-1.267598125493
1.4423,-1.27043713295595
1.44245,-1.27328547344632
1.4426,-1.27614318750534
1.44275,-1.27901031589527
1.4429,-1.28188689960083
1.44305,-1.28477297983069
1.4432,-1.28766859801895
1.44335,-1.29057379582663
1.4435,-1.29348861514321
1.44365,-1.29641309808809
1.4438,-1.29934728701217
1.44395,-1.30229122449937
1.4441,-1.30524495336821
1.44425,-1.30820851667334
1.4444,-1.31118195770715
1.44455,-1.31416532000135
1.4447,-1.31715864732859
1.44485,-1.32016198370405
1.445,-1.32317537338709
1.44515,-1.32619886088291
1.4453,-1.32923249094414
1.44545,-1.3322763085726
1.4456,-1.33533035902092
