"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.62513970373427
1.40015,-0.626124010577054
1.4003,-0.62711061042222
1.40045,-0.628099510300789
1.4006,-0.62909071727035
1.40075,-0.630084238415183
1.4009,-0.631080080846376
1.40105,-0.632078251701954
1.4012,-0.633078758146993
1.40135,-0.634081607373762
1.4015,-0.635086806601818
1.40165,-0.636094363078164
1.4018,-0.637104284077347
1.40195,-0.638116576901599
1.4021,-0.639131248880971
1.40225,-0.640148307373435
1.4024,-0.641167759765045
1.40255,-0.642189613470038
1.4027,-0.643213875930978
1.40285,-0.644240554618888
1.403,-0.64526965703338
1.40315,-0.646301190702773
1.4033,-0.647335163184247
1.40345,-0.648371582063965
1.4036,-0.649410454957213
1.40375,-0.65045178950852
1.4039,-0.651495593391815
1.40405,-0.652541874310547
1.4042,-0.65359063999783
1.40435,-0.654641898216583
1.4045,-0.655695656759654
1.40465,-0.656751923449979
1.4048,-0.657810706140715
1.40495,-0.658872012715368
1.4051,-0.659935851087954
1.40525,-0.661002229203131
1.4054,-0.662071155036347
1.40555,-0.663142636593974
1.4057,-0.66421668191347
1.40585,-0.665293299063508
1.406,-0.666372496144131
1.40615,-0.667454281286898
1.4063,-0.668538662655027
1.40645,-0.669625648443562
1.4066,-0.670715246879491
1.40675,-0.671807466221925
1.4069,-0.672902314762245
1.40705,-0.673999800824222
1.4072,-0.675099932764232
1.40735,-0.676202718971352
1.4075,-0.677308167867533
1.40765,-0.678416287907777
1.4078,-0.679527087580257
1.40795,-0.68064057540651
1.4081,-0.681756759941566
1.40825,-0.682875649774126
1.4084,-0.683997253526708
1.40855,-0.685121579855831
1.4087,-0.686248637452137
1.40885,-0.687378435040601
1.409,-0.688510981380659
1.40915,-0.689646285266384
1.4093,-0.69078435552666
1.40945,-0.691925201025329
1.4096,-0.693068830661386
1.40975,-0.694215253369115
1.4099,-0.695364478118277
1.41005,-0.696516513914294
1.4102,-0.697671369798376
1.41035,-0.698829054847749
1.4105,-0.699989578175779
1.41065,-0.701152948932173
1.4108,-0.702319176303149
1.41095,-0.703488269511613
1.4111,-0.704660237817327
1.41125,-0.7058350905171
1.4114,-0.707012836944955
1.41155,-0.708193486472317
1.4117,-0.709377048508192
1.41185,-0.710563532499347
1.412,-0.711752947930504
1.41215,-0.712945304324499
1.4123,-0.714140611242494
1.41245,-0.71533887828415
1.4126,-0.716540115087815
1.41275,-0.717744331330723
1.4129,-0.718951536729163
1.41305,-0.720161741038685
1.4132,-0.72137495405429
1.41335,-0.722591185610623
1.4135,-0.723810445582157
1.41365,-0.725032743883401
1.4138,-0.726258090469096
1.41395,-0.727486495334391
1.4141,-0.728717968515075
1.41425,-0.729952520087751
1.4144,-0.731190160170037
1.41455,-0.732430898920794
1.4147,-0.733674746540291
1.41485,-0.734921713270443
1.415,-0.736171809394998
1.41515,-0.737425045239741
1.4153,-0.738681431172716
1.41545,-0.739940977604428
1.4156,-0.741203694988045
1.41575,-0.742469593819625
1.4159,-0.743738684638319
1.41605,-0.745010978026583
1.4162,-0.7462864846104
1.41635,-0.747565215059487
1.4165,-0.748847180087533
1.41665,-0.750132390452394
1.4168,-0.751420856956319
1.41695,-0.752712590446182
