"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676412482994559
1.40015,-0.677518278869895
1.4003,-0.678626710713472
1.40045,-0.679737786703396
1.4006,-0.680851515048702
1.40075,-0.681967903989503
1.4009,-0.683086961797123
1.40105,-0.684208696774236
1.4012,-0.68533311725502
1.40135,-0.686460231605289
1.4015,-0.687590048222633
1.40165,-0.68872257553658
1.4018,-0.689857822008729
1.40195,-0.690995796132888
1.4021,-0.69213650643524
1.40225,-0.69327996147447
1.4024,-0.694426169841935
1.40255,-0.695575140161794
1.4027,-0.696726881091164
1.40285,-0.697881401320278
1.403,-0.699038709572625
1.40315,-0.700198814605112
1.4033,-0.701361725208209
1.40345,-0.702527450206102
1.4036,-0.703695998456862
1.40375,-0.704867378852581
1.4039,-0.706041600319545
1.40405,-0.707218671818381
1.4042,-0.708398602344222
1.40435,-0.709581400926848
1.4045,-0.710767076630873
1.40465,-0.711955638555893
1.4048,-0.713147095836635
1.40495,-0.714341457643143
1.4051,-0.715538733180918
1.40525,-0.716738931691103
1.4054,-0.717942062450632
1.40555,-0.719148134772411
1.4057,-0.72035715800546
1.40585,-0.72156914153511
1.406,-0.722784094783148
1.40615,-0.724002027208011
1.4063,-0.725222948304922
1.40645,-0.726446867606102
1.4066,-0.727673794680903
1.40675,-0.728903739136015
1.4069,-0.730136710615614
1.40705,-0.731372718801554
1.4072,-0.732611773413536
1.40735,-0.733853884209285
1.4075,-0.735099060984729
1.40765,-0.736347313574185
1.4078,-0.737598651850515
1.40795,-0.738853085725345
1.4081,-0.740110625149214
1.40825,-0.741371280111769
1.4084,-0.742635060641954
1.40855,-0.743901976808186
1.4087,-0.745172038718544
1.40885,-0.746445256520969
1.409,-0.74772164040342
1.40915,-0.749001200594095
1.4093,-0.750283947361613
1.40945,-0.751569891015193
1.4096,-0.752859041904857
1.40975,-0.754151410421624
1.4099,-0.755447006997701
1.41005,-0.75674584210667
1.4102,-0.758047926263708
1.41035,-0.759353270025767
1.4105,-0.760661883991761
1.41065,-0.761973778802799
1.4108,-0.763288965142355
1.41095,-0.764607453736495
1.4111,-0.765929255354057
1.41125,-0.767254380806873
1.4114,-0.768582840949968
1.41155,-0.769914646681762
1.4117,-0.771249808944283
1.41185,-0.772588338723383
1.412,-0.773930247048934
1.41215,-0.775275544995047
1.4123,-0.776624243680287
1.41245,-0.777976354267874
1.4126,-0.779331887965921
1.41275,-0.78069085602763
1.4129,-0.782053269751509
1.41305,-0.783419140481613
1.4132,-0.784788479607732
1.41335,-0.786161298565639
1.4135,-0.7875376088373
1.41365,-0.788917421951093
1.4138,-0.790300749482054
1.41395,-0.791687603052074
1.4141,-0.793077994330145
1.41425,-0.794471935032594
1.4144,-0.795869436923288
1.41455,-0.797270511813891
1.4147,-0.79867517156409
1.41485,-0.800083428081817
1.415,-0.801495293323501
1.41515,-0.802910779294292
1.4153,-0.804329898048305
1.41545,-0.80575266168886
1.4156,-0.807179082368721
1.41575,-0.808609172290341
1.4159,-0.810042943706101
1.41605,-0.811480408918552
1.4162,-0.812921580280682
1.41635,-0.814366470196127
1.4165,-0.815815091119459
1.41665,-0.817267455556415
1.4168,-0.818723576064146
1.41695,-0.82018346525149
1.4171,-0.821647135779208
1.41725,-0.823114600360251
1.4174,-0.824585871760016
1.41755,-0.826060962796593
1.4177,-0.827539886341057
1.41785,-0.829022655317695
1.418,-0.830509282704295
1.41815,-0.831999781532402
1.4183,-0.833494164887584
1.41845,-0.834992445909701
1.4186,-0.836494637793186
1.41875,-0.838000753787299
1.4189,-0.839510807196415
1.41905,-0.841024811380288
1.4192,-0.842542779754344
1.41935,-0.844064725789943
1.4195,-0.845590663014669
1.41965,-0.847120605012598
1.4198,-0.848654565424606
1.41995,-0.850192557948621
1.4201,-0.851734596339945
1.42025,-0.853280694411516
1.4204,-0.854830866034215
1.42055,-0.856385125137139
1.4207,-0.857943485707918
1.42085,-0.859505961792985
1.421,-0.8610725674979
1.42115,-0.862643316987621
1.4213,-0.864218224486836
1.42145,-0.865797304280229
1.4216,-0.867380570712811
1.42175,-0.868968038190225
1.4219,-0.870559721179037
1.42205,-0.872155634207066
1.4222,-0.873755791863667
1.42235,-0.87536020880008
1.4225,-0.876968899729725
1.42265,-0.878581879428512
1.4228,-0.880199162735179
1.42295,-0.881820764551605
1.4231,-0.883446699843127
1.42325,-0.885076983638871
1.4234,-0.886711631032077
1.42355,-0.888350657180434
1.4237,-0.889994077306403
1.42385,-0.89164190669754
1.424,-0.893294160706858
1.42415,-0.894950854753148
1.4243,-0.89661200432131
1.42445,-0.898277624962715
1.4246,-0.89994773229552
1.42475,-0.901622342005035
1.4249,-0.903301469844071
1.42505,-0.904985131633275
1.4252,-0.906673343261497
1.42535,-0.908366120686116
1.4255,-0.910063479933441
1.42565,-0.91176543709902
1.4258,-0.913472008348043
1.42595,-0.915183209915672
1.4261,-0.916899058107423
1.42625,-0.918619569299523
1.4264,-0.920344759939295
1.42655,-0.922074646545504
1.4267,-0.923809245708767
1.42685,-0.925548574091879
