"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664689728498191
1.40015,-0.665777559172425
1.4003,-0.666868021317246
1.40045,-0.667961123325303
1.4006,-0.669056873622332
1.40075,-0.670155280667297
1.4009,-0.671256352952538
1.40105,-0.672360099003961
1.4012,-0.673466527381167
1.40135,-0.674575646677625
1.4015,-0.675687465520839
1.40165,-0.676801992572506
1.4018,-0.67791923652868
1.40195,-0.679039206119936
1.4021,-0.680161910111537
1.40225,-0.681287357303591
1.4024,-0.682415556531247
1.40255,-0.68354651666482
1.4027,-0.684680246610001
1.40285,-0.685816755307999
1.403,-0.686956051735738
1.40315,-0.688098144905991
1.4033,-0.689243043867601
1.40345,-0.690390757705618
1.4036,-0.691541295541484
1.40375,-0.692694666533228
1.4039,-0.693850879875607
1.40405,-0.69500994480032
1.4042,-0.696171870576165
1.40435,-0.697336666509231
1.4045,-0.698504341943066
1.40465,-0.699674906258872
1.4048,-0.70084836887569
1.40495,-0.702024739250572
1.4051,-0.703204026878767
1.40525,-0.704386241293924
1.4054,-0.705571392068268
1.40555,-0.706759488812778
1.4057,-0.707950541177406
1.40585,-0.70914455885123
1.406,-0.710341551562685
1.40615,-0.711541529079725
1.4063,-0.712744501210031
1.40645,-0.713950477801213
1.4066,-0.71515946874098
1.40675,-0.716371483957375
1.4069,-0.717586533418943
1.40705,-0.718804627134946
1.4072,-0.720025775155561
1.40735,-0.721249987572074
1.4075,-0.722477274517097
1.40765,-0.723707646164764
1.4078,-0.724941112730941
1.40795,-0.726177684473428
1.4081,-0.727417371692174
1.40825,-0.728660184729475
1.4084,-0.7299061339702
1.40855,-0.731155229841986
1.4087,-0.732407482815469
1.40885,-0.733662903404482
1.409,-0.734921502166281
1.40915,-0.736183289701755
1.4093,-0.737448276655653
1.40945,-0.738716473716794
1.4096,-0.739987891618288
1.40975,-0.741262541137772
1.4099,-0.742540433097612
1.41005,-0.743821578365141
1.4102,-0.745105987852891
1.41035,-0.746393672518799
1.4105,-0.747684643366458
1.41065,-0.748978911445324
1.4108,-0.750276487850985
1.41095,-0.751577383725339
1.4111,-0.752881610256881
1.41125,-0.75418917868091
1.4114,-0.755500100279764
1.41155,-0.756814386383074
1.4117,-0.758132048367994
1.41185,-0.759453097659444
1.412,-0.76077754573035
1.41215,-0.762105404101897
1.4123,-0.763436684343758
1.41245,-0.764771398074361
1.4126,-0.766109556961121
1.41275,-0.767451172720701
1.4129,-0.768796257119249
1.41305,-0.770144821972678
1.4132,-0.77149687914689
1.41335,-0.772852440558047
1.4135,-0.774211518172837
1.41365,-0.775574124008706
1.4138,-0.776940270134153
1.41395,-0.77830996866896
1.4141,-0.779683231784483
1.41425,-0.781060071703906
1.4144,-0.782440500702489
1.41455,-0.783824531107876
1.4147,-0.785212175300339
1.41485,-0.786603445713052
1.415,-0.787998354832368
1.41515,-0.789396915198094
1.4153,-0.790799139403777
1.41545,-0.79220504009696
1.4156,-0.793614629979489
1.41575,-0.795027921807774
1.4159,-0.796444928393091
1.41605,-0.79786566260184
1.4162,-0.799290137355874
1.41635,-0.800718365632742
1.4165,-0.802150360466017
1.41665,-0.803586134945569
1.4168,-0.805025702217862
1.41695,-0.806469075486251
1.4171,-0.807916268011291
1.41725,-0.809367293111016
1.4174,-0.810822164161265
1.41755,-0.812280894595954
1.4177,-0.813743497907415
1.41785,-0.815209987646692
1.418,-0.816680377423831
1.41815,-0.818154680908225
1.4183,-0.81963291182889
1.41845,-0.821115083974821
1.4186,-0.822601211195274
1.41875,-0.824091307400098
1.4189,-0.825585386560068
1.41905,-0.827083462707183
1.4192,-0.828585549935017
1.41935,-0.830091662399026
1.4195,-0.831601814316888
1.41965,-0.833116019968838
1.4198,-0.834634293697982
1.41995,-0.83615664991065
1.4201,-0.837683103076738
1.42025,-0.839213667730026
1.4204,-0.840748358468541
1.42055,-0.842287189954889
1.4207,-0.843830176916599
1.42085,-0.845377334146483
1.421,-0.846928676502977
1.42115,-0.848484218910502
1.4213,-0.850043976359809
1.42145,-0.851607963908342
1.4216,-0.853176196680595
1.42175,-0.854748689868474
1.4219,-0.85632545873167
1.42205,-0.857906518598014
1.4222,-0.85949188486384
1.42235,-0.861081572994379
1.4225,-0.862675598524109
1.42265,-0.864273977057149
1.4228,-0.865876724267626
1.42295,-0.867483855900052
1.4231,-0.86909538776972
1.42325,-0.870711335763085
1.4234,-0.87233171583815
1.42355,-0.873956544024845
1.4237,-0.87558583642546
1.42385,-0.877219609214973
1.424,-0.878857878641523
1.42415,-0.880500661026755
1.4243,-0.882147972766254
1.42445,-0.883799830329929
1.4246,-0.885456250262447
1.42475,-0.88711724918362
1.4249,-0.888782843788837
1.42505,-0.890453050849465
1.4252,-0.892127887213282
1.42535,-0.893807369804885
1.4255,-0.895491515626131
1.42565,-0.897180341756556
1.4258,-0.8988738653538
1.42595,-0.900572103654046
1.4261,-0.902275073972464
1.42625,-0.903982793703628
1.4264,-0.905695280321978
1.42655,-0.907412551382261
1.4267,-0.909134624519971
1.42685,-0.910861517451803
1.427,-0.912593247976102
1.42715,-0.914329833973332
1.4273,-0.916071293406531
1.42745,-0.917817644321762
1.4276,-0.919568904848588
1.42775,-0.921325093200535
1.4279,-0.923086227675574
1.42805,-0.924852326656594
1.4282,-0.926623408611864
1.42835,-0.928399492095529
1.4285,-0.930180595748098
1.42865,-0.931966738296918
1.4288,-0.933757938556669
1.42895,-0.935554215429866
1.4291,-0.937355587907345
1.42925,-0.939162075068778
1.4294,-0.940973696083156
1.42955,-0.942790470209317
1.4297,-0.94461241679645
1.42985,-0.946439555284601
1.43,-0.948271905205203
1.43015,-0.950109486181583
1.4303,-0.95195231792951
1.43045,-0.953800420257693
1.4306,-0.955653813068345
1.43075,-0.957512516357681
1.4309,-0.959376550216491
1.43105,-0.961245934830667
1.4312,-0.963120690481755
1.43135,-0.965000837547492
1.4315,-0.966886396502378
1.43165,-0.968777387918217
1.4318,-0.970673832464691
1.43195,-0.972575750909921
1.4321,-0.974483164121039
1.43225,-0.976396093064744
1.4324,-0.978314558807894
1.43255,-0.9802385825181
1.4327,-0.98216818546428
1.43285,-0.984103389017263
1.433,-0.986044214650392
1.43315,-0.987990683940104
1.4333,-0.989942818566527
1.43345,-0.99190064031411
1.4336,-0.993864171072216
1.43375,-0.995833432835731
1.4339,-0.997808447705684
1.43405,-0.99978923788988
1.4342,-1.00177582570352
1.43435,-1.00376823356981
1.4345,-1.00576648402065
1.43465,-1.00777059969721
1.4348,-1.00978060335061
1.43495,-1.01179651784256
1.4351,-1.01381836614603
1.43525,-1.01584617134588
1.4354,-1.01787995663951
1.43555,-1.01991974533759
1.4357,-1.02196556086466
1.43585,-1.02401742675985
1.436,-1.02607536667753
1.43615,-1.02813940438805
1.4363,-1.03020956377835
1.43645,-1.03228586885272
1.4366,-1.03436834373346
1.43675,-1.03645701266163
1.4369,-1.03855189999771
1.43705,-1.04065303022233
1.4372,-1.04276042793701
1.43735,-1.04487411786488
1.4375,-1.04699412485138
1.43765,-1.04912047386503
1.4378,-1.05125318999814
1.43795,-1.05339229846759
1.4381,-1.05553782461557
1.43825,-1.05768979391029
1.4384,-1.05984823194684
1.43855,-1.06201316444785
1.4387,-1.06418461726433
1.43885,-1.06636261637642
1.439,-1.0685471878942
1.43915,-1.07073835805846
1.4393,-1.07293615324147
1.43945,-1.07514059994785
1.4396,-1.0773517248153
1.43975,-1.07956955461545
1.4399,-1.08179411625471
1.44005,-1.08402543677501
1.4402,-1.08626354335472
1.44035,-1.08850846330941
1.4405,-1.09076022409275
1.44065,-1.09301885329732
1.4408,-1.09528437865551
1.44095,-1.0975568280403
1.4411,-1.09983622946621
1.44125,-1.10212261109013
1.4414,-1.10441600121222
1.44155,-1.10671642827677
1.4417,-1.1090239208731
1.44185,-1.11133850773648
1.442,-1.11366021774901
1.44215,-1.11598907994057
1.4423,-1.11832512348966
1.44245,-1.12066837772441
1.4426,-1.12301887212349
1.44275,-1.125376636317
1.4429,-1.12774170008749
1.44305,-1.13011409337085
1.4432,-1.1324938462573
1.44335,-1.13488098899236
1.4435,-1.13727555197782
1.44365,-1.13967756577272
1.4438,-1.14208706109432
1.44395,-1.14450406881912
1.4441,-1.14692861998387
1.44425,-1.14936074578654
1.4444,-1.1518004775874
1.44455,-1.15424784690999
1.4447,-1.15670288544218
1.44485,-1.15916562503719
1.445,-1.16163609771468
1.44515,-1.16411433566177
1.4453,-1.16660037123412
1.44545,-1.16909423695701
1.4456,-1.17159596552637
1.44575,-1.17410558980996
1.4459,-1.17662314284839
1.44605,-1.17914865785627
1.4462,-1.18168216822327
1.44635,-1.18422370751531
1.4465,-1.18677330947566
1.44665,-1.18933100802606
1.4468,-1.1918968372679
1.44695,-1.19447083148336
1.4471,-1.19705302513657
1.44725,-1.1996434528748
1.4474,-1.20224214952962
1.44755,-1.20484915011814
1.4477,-1.20746448984416
1.44785,-1.21008820409938
1.448,-1.21272032846467
1.44815,-1.21536089871125
1.4483,-1.21800995080195
1.44845,-1.22066752089247
1.4486,-1.22333364533259
1.44875,-1.22600836066749
1.4489,-1.22869170363901
1.44905,-1.23138371118691
1.4492,-1.23408442045022
1.44935,-1.23679386876849
1.4495,-1.23951209368314
1.44965,-1.24223913293879
1.4498,-1.24497502448458
1.44995,-1.24771980647551
1.4501,-1.25047351727385
1.45025,-1.25323619545042
1.4504,-1.25600787978607
1.45055,-1.258788609273
1.4507,-1.26157842311617
1.45085,-1.26437736073474
1.451,-1.26718546176347
1.45115,-1.27000276605418
1.4513,-1.27282931367713
1.45145,-1.27566514492258
1.4516,-1.27851030030215
1.45175,-1.28136482055038
1.4519,-1.28422874662619
1.45205,-1.28710211971436
1.4522,-1.2899849812271
1.45235,-1.29287737280554
1.4525,-1.29577933632127
1.45265,-1.29869091387787
1.4528,-1.30161214781254
1.45295,-1.30454308069762
1.4531,-1.3074837553422
1.45325,-1.3104342147937
1.4534,-1.3133945023395
1.45355,-1.31636466150859
1.4537,-1.31934473607314
1.45385,-1.32233477005025
1.454,-1.32533480770352
1.45415,-1.32834489354479
1.4543,-1.33136507233581
1.45445,-1.33439538908996
1.4546,-1.33743588907396
1.45475,-1.34048661780959
1.4549,-1.34354762107547
1.45505,-1.34661894490879
1.4552,-1.34970063560712
1.45535,-1.35279273973016
