"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664103652843477
1.40015,-0.665185054074813
1.4003,-0.666269048953053
1.40045,-0.667355645648978
1.4006,-0.668444852365042
1.40075,-0.669536677335528
1.4009,-0.670631128826698
1.40105,-0.67172821513694
1.4012,-0.672827944596905
1.40135,-0.673930325569691
1.4015,-0.675035366450961
1.40165,-0.676143075669114
1.4018,-0.677253461685438
1.40195,-0.678366532994247
1.4021,-0.679482298123069
1.40225,-0.680600765632773
1.4024,-0.681721944117735
1.40255,-0.682845842206002
1.4027,-0.683972468559437
1.40285,-0.685101831873903
1.403,-0.686233940879394
1.40315,-0.687368804340222
1.4033,-0.688506431055151
1.40345,-0.689646829857603
1.4036,-0.690790009615766
1.40375,-0.691935979232811
1.4039,-0.693084747647033
1.40405,-0.694236323832011
1.4042,-0.6953907167968
1.40435,-0.696547935586073
1.4045,-0.69770798928031
1.40465,-0.69887088699596
1.4048,-0.700036637885617
1.40495,-0.701205251138189
1.4051,-0.702376735979069
1.40525,-0.703551101670319
1.4054,-0.704728357510836
1.40555,-0.705908512836535
1.4057,-0.707091577020519
1.40585,-0.708277559473265
1.406,-0.709466469642796
1.40615,-0.710658317014877
1.4063,-0.711853111113178
1.40645,-0.713050861499462
1.4066,-0.714251577773771
1.40675,-0.715455269574612
1.4069,-0.716661946579143
1.40705,-0.717871618503358
1.4072,-0.719084295102262
1.40735,-0.720299986170089
1.4075,-0.721518701540459
1.40765,-0.722740451086598
1.4078,-0.723965244721511
1.40795,-0.725193092398175
1.4081,-0.726424004109754
1.40825,-0.72765798988976
1.4084,-0.728895059812288
1.40855,-0.73013522399218
1.4087,-0.731378492585248
1.40885,-0.732624875788456
1.409,-0.733874383840138
1.40915,-0.735127027020178
1.4093,-0.736382815650244
1.40945,-0.737641760093962
1.4096,-0.738903870757138
1.40975,-0.740169158087958
1.4099,-0.741437632577206
1.41005,-0.742709304758467
1.4102,-0.743984185208333
1.41035,-0.745262284546614
1.4105,-0.746543613436565
1.41065,-0.747828182585087
1.4108,-0.74911600274295
1.41095,-0.750407084704996
1.4111,-0.751701439310375
1.41125,-0.752999077442752
1.4114,-0.754300010030529
1.41155,-0.755604248047075
1.4117,-0.756911802510942
1.41185,-0.758222684486082
1.412,-0.759536905082088
1.41215,-0.76085447545441
1.4123,-0.762175406804583
1.41245,-0.763499710380471
1.4126,-0.764827397476479
1.41275,-0.766158479433793
1.4129,-0.767492967640613
1.41305,-0.768830873532394
1.4132,-0.770172208592073
1.41335,-0.771516984350311
1.4135,-0.772865212385736
1.41365,-0.774216904325174
1.4138,-0.775572071843892
1.41395,-0.776930726665867
1.4141,-0.778292880563985
1.41425,-0.779658545360324
1.4144,-0.781027732926387
1.41455,-0.782400455183355
1.4147,-0.783776724102336
1.41485,-0.785156551704622
1.415,-0.786539950061932
1.41515,-0.78792693129667
1.4153,-0.7893175075822
1.41545,-0.790711691143071
1.4156,-0.792109494255312
1.41575,-0.79351092924667
1.4159,-0.79491600849687
1.41605,-0.796324744437903
1.4162,-0.797737149554269
1.41635,-0.799153236383262
1.4165,-0.800573017515217
1.41665,-0.801996505593804
1.4168,-0.803423713316295
1.41695,-0.804854653433819
1.4171,-0.806289338751666
1.41725,-0.807727782129548
1.4174,-0.809169996481878
1.41755,-0.810615994778058
1.4177,-0.812065790042748
1.41785,-0.813519395356166
