"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650227591976937
1.40015,-0.651268964283182
1.4003,-0.65231278283017
1.40045,-0.65335905513627
1.4006,-0.654407788748192
1.40075,-0.655458991241094
1.4009,-0.656512670218721
1.40105,-0.65756883331353
1.4012,-0.658627488186819
1.40135,-0.659688642528866
1.4015,-0.660752304059056
1.40165,-0.661818480526005
1.4018,-0.662887179707719
1.40195,-0.663958409411686
1.4021,-0.665032177475057
1.40225,-0.666108491764746
1.4024,-0.66718736017759
1.40255,-0.668268790640465
1.4027,-0.669352791110447
1.40285,-0.670439369574923
1.403,-0.671528534051754
1.40315,-0.672620292589398
1.4033,-0.673714653267065
1.40345,-0.674811624194852
1.4036,-0.675911213513873
1.40375,-0.677013429396425
1.4039,-0.678118280046115
1.40405,-0.679225773698005
1.4042,-0.680335918618771
1.40435,-0.681448723106823
1.4045,-0.682564195492486
1.40465,-0.683682344138117
1.4048,-0.684803177438275
1.40495,-0.685926703819854
1.4051,-0.68705293174224
1.40525,-0.688181869697463
1.4054,-0.689313526210347
1.40555,-0.690447909838672
1.4057,-0.691585029173304
1.40585,-0.692724892838367
1.406,-0.693867509491401
1.40615,-0.695012887823502
1.4063,-0.696161036559495
1.40645,-0.697311964458083
1.4066,-0.698465680311998
1.40675,-0.699622192948184
1.4069,-0.700781511227927
1.40705,-0.701943644047038
1.4072,-0.703108600336014
1.40735,-0.704276389060178
1.4075,-0.705447019219879
1.40765,-0.70662049985062
1.4078,-0.707796840023257
1.40795,-0.708976048844133
1.4081,-0.710158135455274
1.40825,-0.711343109034539
1.4084,-0.712530978795789
1.40855,-0.713721753989078
1.4087,-0.714915443900799
1.40885,-0.71611205785387
1.409,-0.717311605207892
1.40915,-0.718514095359354
1.4093,-0.719719537741773
1.40945,-0.720927941825892
1.4096,-0.722139317119852
1.40975,-0.72335367316936
1.4099,-0.724571019557886
1.41005,-0.725791365906823
1.4102,-0.727014721875684
1.41035,-0.728241097162278
1.4105,-0.729470501502891
1.41065,-0.730702944672472
1.4108,-0.731938436484819
1.41095,-0.733176986792761
1.4111,-0.734418605488351
1.41125,-0.735663302503054
1.4114,-0.736911087807924
1.41155,-0.738161971413817
1.4117,-0.739415963371555
1.41185,-0.740673073772145
1.412,-0.741933312746956
1.41215,-0.743196690467914
1.4123,-0.744463217147706
1.41245,-0.745732903039968
1.4126,-0.747005758439502
1.41275,-0.748281793682448
1.4129,-0.74956101914649
1.41305,-0.750843445251083
1.4132,-0.752129082457631
1.41335,-0.753417941269689
1.4135,-0.754710032233188
1.41365,-0.756005365936617
1.4138,-0.757303953011253
1.41395,-0.758605804131354
1.4141,-0.759910930014367
1.41425,-0.761219341421162
1.4144,-0.762531049156205
1.41455,-0.763846064067816
1.4147,-0.765164397048347
1.41485,-0.766486059034413
1.415,-0.76781106100712
1.41515,-0.769139413992256
1.4153,-0.770471129060532
1.41545,-0.771806217327799
1.4156,-0.773144689955265
1.41575,-0.774486558149722
1.4159,-0.775831833163774
1.41605,-0.777180526296047
1.4162,-0.778532648891443
1.41635,-0.77988821234134
1.4165,-0.781247228083851
1.41665,-0.782609707604026
1.4168,-0.783975662434105
1.41695,-0.785345104153747
1.4171,-0.786718044390261
1.41725,-0.788094494818846
1.4174,-0.789474467162838
1.41755,-0.790857973193922
1.4177,-0.792245024732413
1.41785,-0.793635633647461
1.418,-0.795029811857322
1.41815,-0.796427571329584
1.4183,-0.797828924081426
1.41845,-0.799233882179862
1.4186,-0.800642457741986
1.41875,-0.802054662935237
1.4189,-0.803470509977641
1.41905,-0.804890011138055
1.4192,-0.806313178736443
1.41935,-0.807740025144124
1.4195,-0.809170562784032
1.41965,-0.810604804130975
1.4198,-0.812042761711891
1.41995,-0.813484448106125
1.4201,-0.814929875945679
1.42025,-0.81637905791549
1.4204,-0.817832006753689
1.42055,-0.819288735251891
1.4207,-0.820749256255426
1.42085,-0.822213582663652
1.421,-0.823681727430209
