"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659158544854683
1.40015,-0.660234120559321
1.4003,-0.661312294168353
1.40045,-0.662393073960485
1.4006,-0.663476468247024
1.40075,-0.664562485372044
1.4009,-0.66565113371253
1.40105,-0.666742421678552
1.4012,-0.667836357713395
1.40135,-0.66893295029375
1.4015,-0.670032207929848
1.40165,-0.671134139165637
1.4018,-0.672238752578932
1.40195,-0.673346056781579
1.4021,-0.674456060419623
1.40225,-0.675568772173477
1.4024,-0.676684200758061
1.40255,-0.677802354923009
1.4027,-0.678923243452796
1.40285,-0.680046875166932
1.403,-0.681173258920114
1.40315,-0.682302403602409
1.4033,-0.683434318139414
1.40345,-0.684569011492442
1.4036,-0.68570649265867
1.40375,-0.686846770671343
1.4039,-0.68798985459992
1.40405,-0.689135753550266
1.4042,-0.690284476664826
1.40435,-0.691436033122803
1.4045,-0.692590432140331
1.40465,-0.69374768297066
1.4048,-0.694907794904341
1.40495,-0.696070777269387
1.4051,-0.69723663943148
1.40525,-0.698405390794146
1.4054,-0.699577040798928
1.40555,-0.700751598925601
1.4057,-0.701929074692321
1.40585,-0.703109477655842
1.406,-0.704292817411689
1.40615,-0.705479103594361
1.4063,-0.706668345877509
1.40645,-0.707860553974142
1.4066,-0.709055737636807
1.40675,-0.710253906657784
1.4069,-0.711455070869302
1.40705,-0.712659240143708
1.4072,-0.713866424393686
1.40735,-0.715076633572442
1.4075,-0.716289877673912
1.40765,-0.717506166732961
1.4078,-0.718725510825593
1.40795,-0.719947920069136
1.4081,-0.721173404622467
1.40825,-0.722401974686205
1.4084,-0.723633640502929
1.40855,-0.724868412357368
1.4087,-0.726106300576647
1.40885,-0.727347315530451
1.409,-0.728591467631262
1.40915,-0.729838767334591
1.4093,-0.731089225139156
1.40945,-0.732342851587117
1.4096,-0.733599657264295
1.40975,-0.734859652800383
1.4099,-0.736122848869163
1.41005,-0.737389256188755
1.4102,-0.738658885521794
1.41035,-0.739931747675685
1.4105,-0.741207853502834
1.41065,-0.742487213900833
1.4108,-0.743769839812744
1.41095,-0.745055742227282
1.4111,-0.746344932179075
1.41125,-0.747637420748867
1.4114,-0.748933219063786
1.41155,-0.750232338297548
1.4117,-0.751534789670713
1.41185,-0.75284058445091
1.412,-0.754149733953086
1.41215,-0.755462249539732
1.4123,-0.756778142621142
1.41245,-0.758097424655642
1.4126,-0.75942010714984
1.41275,-0.760746201658882
1.4129,-0.762075719786674
1.41305,-0.76340867318615
1.4132,-0.764745073559527
1.41335,-0.766084932658542
1.4135,-0.767428262284719
1.41365,-0.768775074289606
1.4138,-0.77012538057505
1.41395,-0.771479193093446
1.4141,-0.772836523847997
1.41425,-0.774197384892983
1.4144,-0.77556178833401
1.41455,-0.77692974632828
1.4147,-0.778301271084867
1.41485,-0.779676374864966
1.415,-0.781055069982188
1.41515,-0.782437368802797
1.4153,-0.78382328374601
1.41545,-0.785212827284266
1.4156,-0.786606011943488
1.41575,-0.788002850303375
1.4159,-0.789403354997681
1.41605,-0.79080753871448
1.4162,-0.792215414196466
1.41635,-0.793626994241238
1.4165,-0.795042291701566
1.41665,-0.796461319485708
1.4168,-0.797884090557663
1.41695,-0.799310617937503
1.4171,-0.800740914701636
1.41725,-0.802174993983118
1.4174,-0.803612868971932
1.41755,-0.805054552915308
1.4177,-0.806500059118014
1.41785,-0.807949400942648
1.418,-0.80940259180996
1.41815,-0.810859645199146
1.4183,-0.812320574648164
1.41845,-0.813785393754035
1.4186,-0.815254116173161
1.41875,-0.816726755621643
1.4189,-0.818203325875584
1.41905,-0.819683840771413
1.4192,-0.821168314206209
1.41935,-0.822656760138022
1.4195,-0.824149192586191
1.41965,-0.825645625631668
1.4198,-0.827146073417361
1.41995,-0.828650550148439
1.4201,-0.830159070092691
1.42025,-0.83167164758083
1.4204,-0.833188297006869
1.42055,-0.83470903282842
1.4207,-0.836233869567051
1.42085,-0.837762821808627
1.421,-0.839295904203663
1.42115,-0.840833131467656
1.4213,-0.842374518381446
1.42145,-0.843920079791549
1.4216,-0.845469830610545
1.42175,-0.847023785817391
1.4219,-0.848581960457813
1.42205,-0.850144369644645
1.4222,-0.851711028558201
1.42235,-0.853281952446641
1.4225,-0.854857156626331
1.42265,-0.856436656482223
1.4228,-0.858020467468213
1.42295,-0.85960860510752
1.4231,-0.861201084993074
1.42325,-0.862797922787878
1.4234,-0.864399134225397
1.42355,-0.866004735109948
1.4237,-0.867614741317072
1.42385,-0.869229168793937
1.424,-0.870848033559718
1.42415,-0.872471351705994
1.4243,-0.87409913939715
1.42445,-0.875731412870775
1.4246,-0.877368188438044
1.42475,-0.87900948248416
1.4249,-0.880655311468719
1.42505,-0.882305691926148
1.4252,-0.883960640466108
1.42535,-0.8856201737739
1.4255,-0.887284308610899
1.42565,-0.888953061814964
1.4258,-0.890626450300859
1.42595,-0.892304491060679
1.4261,-0.893987201164282
1.42625,-0.895674597759722
1.4264,-0.897366698073675
1.42655,-0.899063519411881
1.4267,-0.900765079159586
1.42685,-0.902471394781969
1.427,-0.904182483824613
1.42715,-0.905898363913926
1.4273,-0.907619052757619
1.42745,-0.909344568145137
1.4276,-0.911074927948123
1.42775,-0.912810150120883
1.4279,-0.914550252700853
1.42805,-0.916295253809049
1.4282,-0.91804517165055
1.42835,-0.919800024514972
1.4285,-0.92155983077692
1.42865,-0.923324608896503
1.4288,-0.925094377419789
1.42895,-0.9268691549793
1.4291,-0.928648960294496
1.42925,-0.930433812172269
1.4294,-0.932223729507437
1.42955,-0.934018731283243
1.4297,-0.935818836571863
1.42985,-0.937624064534898
1.43,-0.939434434423872
1.43015,-0.941249965580787
1.4303,-0.943070677438595
1.43045,-0.944896589521727
1.4306,-0.946727721446636
1.43075,-0.948564092922281
1.4309,-0.950405723750708
1.43105,-0.95225263382753
1.4312,-0.954104843142509
1.43135,-0.955962371780059
1.4315,-0.957825239919812
1.43165,-0.959693467837154
1.4318,-0.961567075903781
1.43195,-0.963446084588256
1.4321,-0.965330514456558
1.43225,-0.967220386172652
1.4324,-0.969115720499045
1.43255,-0.971016538297375
1.4327,-0.972922860528952
1.43285,-0.974834708255382
1.433,-0.976752102639097
1.43315,-0.97867506494397
1.4333,-0.980603616535914
1.43345,-0.982537778883442
1.4336,-0.984477573558291
1.43375,-0.98642302223602
1.4339,-0.988374146696599
1.43405,-0.990330968825038
1.4342,-0.992293510611996
1.43435,-0.994261794154391
1.4345,-0.996235841656031
1.43465,-0.998215675428237
1.4348,-1.00020131789048
1.43495,-1.00219279157099
1.4351,-1.00419011910746
1.43525,-1.00619332324761
1.4354,-1.00820242684988
1.43555,-1.01021745288409
1.4357,-1.01223842443207
1.43585,-1.01426536468835
1.436,-1.01629829696081
1.43615,-1.01833724467134
1.4363,-1.02038223135655
1.43645,-1.02243328066844
1.4366,-1.02449041637505
1.43675,-1.02655366236119
1.4369,-1.02862304262915
1.43705,-1.03069858129933
1.4372,-1.03278030261104
1.43735,-1.03486823092311
1.4375,-1.03696239071469
1.43765,-1.03906280658593
1.4378,-1.04116950325871
1.43795,-1.04328250557735
1.4381,-1.04540183850939
1.43825,-1.04752752714632
1.4384,-1.04965959670428
1.43855,-1.05179807252487
1.4387,-1.05394298007587
1.43885,-1.05609434495201
1.439,-1.05825219287576
1.43915,-1.06041654969808
1.4393,-1.06258744139917
1.43945,-1.06476489408934
1.4396,-1.0669489340097
1.43975,-1.06913958753302
1.4399,-1.07133688116452
1.44005,-1.07354084154265
1.4402,-1.07575149543995
1.44035,-1.0779688697638
1.4405,-1.08019299155732
1.44065,-1.08242388800015
1.4408,-1.08466158640929
1.44095,-1.08690611423996
1.4411,-1.08915749908645
1.44125,-1.09141576868294
1.4414,-1.09368095090442
1.44155,-1.09595307376748
1.4417,-1.09823216543127
1.44185,-1.10051825419828
1.442,-1.10281136851533
1.44215,-1.10511153697439
1.4423,-1.10741878831348
1.44245,-1.10973315141764
1.4426,-1.11205465531976
1.44275,-1.11438332920155
1.4429,-1.11671920239445
