"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666757075771017
1.40015,-0.667836406325542
1.4003,-0.668918284830095
1.40045,-0.67000271911076
1.4006,-0.671089717022917
1.40075,-0.672179286451363
1.4009,-0.673271435310445
1.40105,-0.674366171544197
1.4012,-0.675463503126464
1.40135,-0.676563438061044
1.4015,-0.677665984381822
1.40165,-0.678771150152899
1.4018,-0.679878943468735
1.40195,-0.680989372454279
1.4021,-0.68210244526511
1.40225,-0.683218170087577
1.4024,-0.684336555138936
1.40255,-0.685457608667486
1.4027,-0.68658133895271
1.40285,-0.687707754305422
1.403,-0.688836863067903
1.40315,-0.689968673614048
1.4033,-0.691103194349502
1.40345,-0.692240433711809
1.4036,-0.69338040017056
1.40375,-0.694523102227527
1.4039,-0.695668548416825
1.40405,-0.696816747305049
1.4042,-0.697967707491416
1.40435,-0.699121437607928
1.4045,-0.700277946319516
1.40465,-0.701437242324186
1.4048,-0.702599334353171
1.40495,-0.703764231171091
1.4051,-0.70493194157609
1.40525,-0.706102474400006
1.4054,-0.707275838508515
1.40555,-0.708452042801292
1.4057,-0.709631096212156
1.40585,-0.71081300770925
1.406,-0.711997786295166
1.40615,-0.713185441007128
1.4063,-0.714375980917146
1.40645,-0.715569415132179
1.4066,-0.716765752794273
1.40675,-0.717965003080763
1.4069,-0.719167175204397
1.40705,-0.720372278413526
1.4072,-0.721580321992259
1.40735,-0.722791315260623
1.4075,-0.724005267574734
1.40765,-0.725222188326973
1.4078,-0.726442086946144
1.40795,-0.727664972897638
1.4081,-0.728890855683616
1.40825,-0.730119744843172
1.4084,-0.731351649952509
1.40855,-0.732586580625106
1.4087,-0.733824546511901
1.40885,-0.735065557301453
1.409,-0.736309622720125
1.40915,-0.737556752532264
1.4093,-0.738806956540379
1.40945,-0.740060244585303
1.4096,-0.74131662654639
1.40975,-0.742576112341694
1.4099,-0.743838711928135
1.41005,-0.74510443530171
1.4102,-0.746373292497646
1.41035,-0.747645293590602
1.4105,-0.748920448694845
1.41065,-0.750198767964446
1.4108,-0.751480261593471
1.41095,-0.752764939816145
1.4111,-0.754052812907077
1.41125,-0.755343891181418
1.4114,-0.756638184995068
1.41155,-0.75793570474487
1.4117,-0.759236460868808
1.41185,-0.760540463846187
1.412,-0.761847724197841
1.41215,-0.763158252486318
1.4123,-0.764472059316099
1.41245,-0.765789155333774
1.4126,-0.767109551228267
1.41275,-0.768433257731012
1.4129,-0.769760285616165
1.41305,-0.771090645700821
1.4132,-0.772424348845199
1.41335,-0.773761405952865
1.4135,-0.775101827970932
1.41365,-0.77644562589025
1.4138,-0.77779281074566
1.41395,-0.779143393616158
1.4141,-0.780497385625132
1.41425,-0.781854797940584
1.4144,-0.783215641775305
1.41455,-0.78457992838714
1.4147,-0.78594766907916
1.41485,-0.787318875199923
1.415,-0.788693558143658
1.41515,-0.790071729350491
1.4153,-0.791453400306692
1.41545,-0.792838582544865
1.4156,-0.794227287644201
1.41575,-0.795619527230678
1.4159,-0.797015312977307
1.41605,-0.798414656604349
1.4162,-0.799817569879549
1.41635,-0.801224064618367
1.4165,-0.802634152684204
1.41665,-0.80404784598865
1.4168,-0.805465156491702
1.41695,-0.806886096202004
1.4171,-0.808310677177094
1.41725,-0.809738911523634
1.4174,-0.811170811397651
1.41755,-0.812606389004774
1.4177,-0.814045656600492
1.41785,-0.815488626490388
1.418,-0.816935311030375
1.41815,-0.818385722626968
1.4183,-0.819839873737504
1.41845,-0.821297776870412
1.4186,-0.822759444585463
1.41875,-0.82422488949401
1.4189,-0.825694124259255
1.41905,-0.8271671615965
1.4192,-0.828644014273399
1.41935,-0.830124695110235
1.4195,-0.831609216980153
1.41965,-0.833097592809443
1.4198,-0.834589835577805
1.41995,-0.836085958318586
1.4201,-0.837585974119084
1.42025,-0.839089896120788
1.4204,-0.840597737519662
1.42055,-0.842109511566412
1.4207,-0.843625231566751
1.42085,-0.845144910881695
1.421,-0.846668562927804
1.42115,-0.848196201177498
1.4213,-0.849727839159313
1.42145,-0.851263490458182
1.4216,-0.852803168715723
1.42175,-0.854346887630537
1.4219,-0.855894660958457
1.42205,-0.85744650251287
1.4222,-0.859002426164997
1.42235,-0.860562445844176
1.4225,-0.862126575538158
1.42265,-0.863694829293407
1.4228,-0.865267221215392
1.42295,-0.866843765468881
1.4231,-0.868424476278248
1.42325,-0.870009367927769
1.4234,-0.871598454761932
1.42355,-0.87319175118573
1.4237,-0.874789271664988
1.42385,-0.876391030726638
1.424,-0.877997042959067
1.42415,-0.879607323012416
1.4243,-0.881221885598875
1.42445,-0.882840745493029
1.4246,-0.884463917532156
1.42475,-0.886091416616557
1.4249,-0.887723257709871
1.42505,-0.889359455839407
1.4252,-0.891000026096457
1.42535,-0.892644983636643
1.4255,-0.894294343680227
1.42565,-0.895948121512454
1.4258,-0.897606332483881
1.42595,-0.899268992010723
1.4261,-0.900936115575173
1.42625,-0.902607718725756
1.4264,-0.904283817077668
1.42655,-0.905964426313115
1.4267,-0.907649562181668
1.42685,-0.909339240500598
1.427,-0.911033477155245
1.42715,-0.912732288099349
1.4273,-0.914435689355426
1.42745,-0.91614369701511
1.4276,-0.917856327239509
1.42775,-0.919573596259584
1.4279,-0.921295520376502
1.42805,-0.923022115961996
1.4282,-0.924753399458743
1.42835,-0.926489387380729
1.4285,-0.928230096313616
1.42865,-0.929975542915142
1.4288,-0.931725743915451
1.42895,-0.93348071611753
1.4291,-0.935240476397546
1.42925,-0.937005041705238
1.4294,-0.938774429064333
1.42955,-0.9405486555729
1.4297,-0.942327738403754
1.42985,-0.944111694804858
1.43,-0.945900542099698
1.43015,-0.947694297687714
1.4303,-0.949492979044666
1.43045,-0.951296603723066
1.4306,-0.953105189352573
1.43075,-0.954918753640385
1.4309,-0.956737314371685
1.43105,-0.958560889410034
1.4312,-0.960389496697782
1.43135,-0.962223154256504
1.4315,-0.964061880187409
1.43165,-0.96590569267177
1.4318,-0.967754609971348
1.43195,-0.969608650428826
1.4321,-0.971467832468244
1.43225,-0.973332174595422
1.4324,-0.975201695398409
1.43255,-0.977076413547916
1.4327,-0.978956347797776
1.43285,-0.980841516985369
1.433,-0.982731940032088
1.43315,-0.984627635943769
1.4333,-0.986528623811179
1.43345,-0.988434922810454
1.4336,-0.990346552203547
1.43375,-0.992263531338733
1.4339,-0.994185879651019
1.43405,-0.996113616662672
1.4342,-0.998046761983642
1.43435,-0.999985335312081
1.4345,-1.00192935643479
1.43465,-1.00387884522771
1.4348,-1.00583382165642
1.43495,-1.0077943057766
1.4351,-1.00976031773454
1.43525,-1.01173187776766
1.4354,-1.01370900620493
1.43555,-1.01569172346746
1.4357,-1.01768005006895
1.43585,-1.01967400661621
1.436,-1.02167361380968
1.43615,-1.02367889244394
1.4363,-1.0256898634082
1.43645,-1.02770654768687
1.4366,-1.02972896636007
1.43675,-1.03175714060412
1.4369,-1.03379109169211
1.43705,-1.03583084099443
1.4372,-1.03787640997929
1.43735,-1.03992782021329
1.4375,-1.04198509336192
1.43765,-1.04404825119017
1.4378,-1.04611731556304
1.43795,-1.04819230844609
1.4381,-1.05027325190603
1.43825,-1.05236016811127
1.4384,-1.05445307933249
1.43855,-1.0565520079432
1.4387,-1.05865697642032
1.43885,-1.06076800734477
1.439,-1.06288512340204
1.43915,-1.06500834738278
1.4393,-1.06713770218338
1.43945,-1.06927321080659
1.4396,-1.0714148963621
1.43975,-1.07356278206714
1.4399,-1.07571689124709
1.44005,-1.0778772473361
1.4402,-1.08004387387767
1.44035,-1.08221679452532
1.4405,-1.08439603304319
1.44065,-1.08658161330664
1.4408,-1.08877355930291
1.44095,-1.09097189513177
1.4411,-1.09317664500612
1.44125,-1.09538783325266
1.4414,-1.09760548431251
1.44155,-1.09982962274193
1.4417,-1.10206027321289
1.44185,-1.10429746051379
1.442,-1.10654120955011
1.44215,-1.10879154534507
1.4423,-1.11104849304032
1.44245,-1.11331207789661
1.4426,-1.1155823252945
1.44275,-1.11785926073499
1.4429,-1.12014290984029
1.44305,-1.12243329835445
1.4432,-1.12473045214412
1.44335,-1.12703439719921
1.4435,-1.12934515963364
1.44365,-1.13166276568604
1.4438,-1.13398724172047
1.44395,-1.13631861422716
1.4441,-1.13865690982324
1.44425,-1.14100215525346
1.4444,-1.14335437739096
1.44455,-1.14571360323802
1.4447,-1.14807985992679
1.44485,-1.15045317472003
1.445,-1.15283357501195
1.44515,-1.15522108832891
1.4453,-1.15761574233022
1.44545,-1.16001756480891
1.4456,-1.16242658369254
1.44575,-1.16484282704397
1.4459,-1.16726632306215
1.44605,-1.16969710008294
1.4462,-1.17213518657992
1.44635,-1.17458061116518
1.4465,-1.17703340259017
1.44665,-1.17949358974649
1.4468,-1.18196120166678
1.44695,-1.18443626752547
1.4471,-1.18691881663971
1.44725,-1.18940887847014
1.4474,-1.19190648262182
1.44755,-1.19441165884504
1.4477,-1.19692443703621
1.44785,-1.19944484723871
1.448,-1.2019729196438
1.44815,-1.20450868459148
1.4483,-1.20705217257139
1.44845,-1.20960341422373
1.4486,-1.21216244034014
1.44875,-1.2147292818646
1.4489,-1.21730396989438
1.44905,-1.21988653568094
1.4492,-1.22247701063089
1.44935,-1.22507542630689
1.4495,-1.22768181442861
1.44965,-1.23029620687371
1.4498,-1.23291863567876
1.44995,-1.23554913304021
1.4501,-1.23818773131538
1.45025,-1.24083446302342
1.4504,-1.24348936084633
1.45055,-1.24615245762992
1.4507,-1.2488237863848
1.45085,-1.25150338028746
1.451,-1.25419127268118
1.45115,-1.25688749707714
1.4513,-1.25959208715542
1.45145,-1.26230507676603
1.4516,-1.26502649992997
1.45175,-1.26775639084026
1.4519,-1.27049478386305
1.45205,-1.27324171353863
1.4522,-1.27599721458255
1.45235,-1.27876132188668
1.4525,-1.28153407052032
1.45265,-1.28431549573128
1.4528,-1.28710563294702
1.45295,-1.28990451777574
1.4531,-1.29271218600753
1.45325,-1.29552867361547
1.4534,-1.29835401675681
1.45355,-1.30118825177409
1.4537,-1.30403141519633
1.45385,-1.30688354374018
1.454,-1.30974467431109
1.45415,-1.31261484400451
1.4543,-1.31549409010709
1.45445,-1.31838245009786
1.4546,-1.32127996164947
1.45475,-1.32418666262942
1.4549,-1.32710259110122
1.45505,-1.33002778532572
1.4552,-1.33296228376234
1.45535,-1.33590612507027
1.4555,-1.33885934810981
1.45565,-1.34182199194362
1.4558,-1.344794095838
1.45595,-1.3477756992642
1.4561,-1.35076684189974
