"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669679199343619
1.40015,-0.67077148238546
1.4003,-0.671866381388791
1.40045,-0.672963904562329
1.4006,-0.674064060146431
1.40075,-0.675166856413214
1.4009,-0.676272301666724
1.40105,-0.677380404243068
1.4012,-0.678491172510573
1.40135,-0.679604614869934
1.4015,-0.680720739754367
1.40165,-0.681839555629749
1.4018,-0.682961070994777
1.40195,-0.68408529438113
1.4021,-0.68521223435361
1.40225,-0.686341899510296
1.4024,-0.687474298482713
1.40255,-0.688609439935978
1.4027,-0.689747332568954
1.40285,-0.690887985114417
1.403,-0.692031406339214
1.40315,-0.693177605044415
1.4033,-0.694326590065478
1.40345,-0.695478370272412
1.4036,-0.696632954569946
1.40375,-0.697790351897674
1.4039,-0.69895057123024
1.40405,-0.700113621577483
1.4042,-0.70127951198462
1.40435,-0.702448251532407
1.4045,-0.703619849337303
1.40465,-0.704794314551646
1.4048,-0.705971656363812
1.40495,-0.707151883998407
1.4051,-0.708335006716404
1.40525,-0.709521033815353
1.4054,-0.710709974629528
1.40555,-0.711901838530123
1.4057,-0.7130966349254
1.40585,-0.714294373260891
1.406,-0.715495063019562
1.40615,-0.716698713722
1.4063,-0.717905334926585
1.40645,-0.719114936229668
1.4066,-0.720327527265767
1.40675,-0.721543117707731
1.4069,-0.722761717266949
1.40705,-0.723983335693494
1.4072,-0.725207982776355
1.40735,-0.726435668343593
1.4075,-0.727666402262528
1.40765,-0.728900194439963
1.4078,-0.730137054822313
1.40795,-0.731376993395866
1.4081,-0.732620020186922
1.40825,-0.733866145262001
1.4084,-0.735115378728045
1.40855,-0.736367730732615
1.4087,-0.737623211464069
1.40885,-0.738881831151784
1.409,-0.740143600066331
1.40915,-0.741408528519691
1.4093,-0.742676626865454
1.40945,-0.743947905499012
1.4096,-0.745222374857775
1.40975,-0.746500045421357
1.4099,-0.747780927711803
1.41005,-0.749065032293783
1.4102,-0.750352369774805
1.41035,-0.751642950805411
1.4105,-0.752936786079413
1.41065,-0.754233886334077
1.4108,-0.755534262350355
1.41095,-0.756837924953091
1.4111,-0.758144885011234
1.41125,-0.759455153438063
1.4114,-0.760768741191393
1.41155,-0.762085659273802
1.4117,-0.76340591873285
1.41185,-0.764729530661299
1.412,-0.766056506197345
1.41215,-0.767386856524815
1.4123,-0.768720592873428
1.41245,-0.770057726518994
1.4126,-0.771398268783657
1.41275,-0.772742231036119
1.4129,-0.774089624691872
1.41305,-0.775440461213419
1.4132,-0.776794752110532
1.41335,-0.778152508940464
1.4135,-0.779513743308202
1.41365,-0.78087846686667
1.4138,-0.782246691317028
1.41395,-0.783618428408847
1.4141,-0.784993689940404
1.41425,-0.786372487758887
1.4144,-0.787754833760658
1.41455,-0.789140739891496
1.4147,-0.790530218146848
1.41485,-0.791923280572063
1.415,-0.793319939262665
1.41515,-0.794720206364581
1.4153,-0.796124094074406
1.41545,-0.797531614639666
1.4156,-0.798942780359061
1.41575,-0.800357603582724
1.4159,-0.801776096712485
1.41605,-0.803198272202132
1.4162,-0.804624142557667
1.41635,-0.806053720337576
1.4165,-0.807487018153099
1.41665,-0.808924048668482
1.4168,-0.810364824601256
1.41695,-0.811809358722506
1.4171,-0.813257663857146
1.41725,-0.814709752884188
1.4174,-0.81616563873701
1.41755,-0.817625334403651
1.4177,-0.819088852927071
1.41785,-0.820556207405452
1.418,-0.822027410992446
1.41815,-0.823502476897508
1.4183,-0.824981418386115
1.41845,-0.826464248780123
1.4186,-0.82795098145801
1.41875,-0.82944162985518
1.4189,-0.830936207464257
1.41905,-0.832434727835371
1.4192,-0.833937204576462
1.41935,-0.835443651353575
1.4195,-0.836954081891158
1.41965,-0.838468509972364
1.4198,-0.839986949439352
1.41995,-0.841509414193595
1.4201,-0.843035918196186
1.42025,-0.844566475468136
1.4204,-0.846101100090706
1.42055,-0.847639806205702
1.4207,-0.849182608015787
1.42085,-0.850729519784812
1.421,-0.852280555838123
1.42115,-0.853835730562885
1.4213,-0.855395058408402
1.42145,-0.856958553886436
1.4216,-0.858526231571546
1.42175,-0.860098106101406
1.4219,-0.86167419217713
1.42205,-0.863254504563624
1.4222,-0.864839058089893
1.42235,-0.866427867649395
1.4225,-0.86802094820038
1.42265,-0.869618314766216
1.4228,-0.871219982435752
1.42295,-0.872825966363634
1.4231,-0.874436281770685
1.42325,-0.876050943944226
1.4234,-0.877669968238437
1.42355,-0.879293370074716
