"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67245493480943
1.40015,-0.673552222830282
1.4003,-0.674652132007773
1.40045,-0.675754670523446
1.4006,-0.676859846590122
1.40075,-0.677967668452038
1.4009,-0.679078144385001
1.40105,-0.680191282696508
1.4012,-0.681307091725917
1.40135,-0.682425579844589
1.4015,-0.683546755456021
1.40165,-0.684670626996009
1.4018,-0.6857972029328
1.40195,-0.686926491767213
1.4021,-0.688058502032832
1.40225,-0.689193242296126
1.4024,-0.690330721156605
1.40255,-0.691470947246995
1.4027,-0.692613929233359
1.40285,-0.693759675815284
1.403,-0.694908195725998
1.40315,-0.696059497732576
1.4033,-0.697213590636053
1.40345,-0.698370483271611
1.4036,-0.69953018450871
1.40375,-0.700692703251277
1.4039,-0.70185804843786
1.40405,-0.703026229041764
1.4042,-0.70419725407125
1.40435,-0.705371132569676
1.4045,-0.706547873615659
1.40465,-0.707727486323261
1.4048,-0.708909979842131
1.40495,-0.710095363357689
1.4051,-0.711283646091284
1.40525,-0.712474837300369
1.4054,-0.71366894627866
1.40555,-0.714865982356328
1.4057,-0.716065954900148
1.40585,-0.717268873313682
1.406,-0.718474747037454
1.40615,-0.719683585549117
1.4063,-0.720895398363638
1.40645,-0.722110195033471
1.4066,-0.723327985148729
1.40675,-0.724548778337363
1.4069,-0.725772584265351
1.40705,-0.726999412636871
1.4072,-0.72822927319448
1.40735,-0.729462175719305
1.4075,-0.730698130031218
1.40765,-0.731937145989024
1.4078,-0.733179233490643
1.40795,-0.734424402473307
1.4081,-0.735672662913732
1.40825,-0.736924024828323
1.4084,-0.73817849827334
1.40855,-0.739436093345128
1.4087,-0.740696820180261
1.40885,-0.741960688955774
1.409,-0.743227709889337
1.40915,-0.744497893239449
1.4093,-0.745771249305647
1.40945,-0.747047788428691
1.4096,-0.748327520990773
1.40975,-0.749610457415708
1.4099,-0.750896608169128
1.41005,-0.752185983758714
1.4102,-0.753478594734358
1.41035,-0.754774451688397
1.4105,-0.756073565255802
