"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681050195813136
1.40015,-0.682181429263969
1.4003,-0.683315444627305
1.40045,-0.68445225091727
1.4006,-0.685591857184161
1.40075,-0.686734272514637
1.4009,-0.687879506031872
1.40105,-0.689027566895754
1.4012,-0.690178464303047
1.40135,-0.691332207487581
1.4015,-0.692488805720429
1.40165,-0.693648268310089
1.4018,-0.694810604602672
1.40195,-0.695975823982061
1.4021,-0.697143935870134
1.40225,-0.698314949726926
1.4024,-0.699488875050813
1.40255,-0.700665721378723
1.4027,-0.70184549828629
1.40285,-0.703028215388071
1.403,-0.704213882337735
1.40315,-0.705402508828245
1.4033,-0.706594104592061
1.40345,-0.707788679401321
1.4036,-0.708986243068053
1.40375,-0.710186805444361
1.4039,-0.711390376422628
1.40405,-0.712596965935717
1.4042,-0.713806583957157
1.40435,-0.715019240501365
1.4045,-0.716234945623838
1.40465,-0.717453709421351
1.4048,-0.718675542032172
1.40495,-0.719900453636274
1.4051,-0.721128454455513
1.40525,-0.722359554753874
1.4054,-0.723593764837658
1.40555,-0.724831095055696
1.4057,-0.726071555799565
1.40585,-0.727315157503803
1.406,-0.728561910646119
1.40615,-0.729811825747607
1.4063,-0.731064913372979
1.40645,-0.732321184130762
1.4066,-0.733580648673523
1.40675,-0.734843317698112
1.4069,-0.736109201945857
1.40705,-0.7373783122028
1.4072,-0.738650659299916
1.40735,-0.739926254113356
1.4075,-0.74120510756465
1.40765,-0.742487230620956
1.4078,-0.743772634295281
1.40795,-0.745061329646721
1.4081,-0.746353327780683
1.40825,-0.747648639849125
1.4084,-0.748947277050796
1.40855,-0.750249250631472
1.4087,-0.751554571884183
1.40885,-0.75286325214948
1.409,-0.75417530281564
1.40915,-0.755490735318946
1.4093,-0.756809561143911
1.40945,-0.758131791823519
1.4096,-0.759457438939494
1.40975,-0.760786514122527
1.4099,-0.762119029052545
1.41005,-0.763454995458953
1.4102,-0.764794425120882
1.41035,-0.766137329867462
1.4105,-0.767483721578063
1.41065,-0.768833612182554
1.4108,-0.770187013661578
1.41095,-0.771543938046793
1.4111,-0.772904397421154
1.41125,-0.774268403919157
1.4114,-0.775635969727129
1.41155,-0.777007107083477
1.4117,-0.778381828278965
1.41185,-0.779760145656983
1.412,-0.781142071613822
1.41215,-0.782527618598946
1.4123,-0.783916799115272
1.41245,-0.785309625719445
1.4126,-0.786706111022115
1.41275,-0.788106267688226
1.4129,-0.789510108437282
1.41305,-0.790917646043658
1.4132,-0.792328893336867
1.41335,-0.793743863201847
1.4135,-0.795162568579269
1.41365,-0.796585022465803
1.4138,-0.798011237914433
1.41395,-0.799441228034747
1.4141,-0.800875005993226
1.41425,-0.802312585013555
1.4144,-0.80375397837691
1.41455,-0.805199199422275
1.4147,-0.806648261546742
1.41485,-0.808101178205801
1.415,-0.809557962913683
1.41515,-0.811018629243641
1.4153,-0.812483190828268
1.41545,-0.813951661359822
1.4156,-0.815424054590529
1.41575,-0.816900384332908
1.4159,-0.818380664460099
1.41605,-0.819864908906164
1.4162,-0.821353131666433
1.41635,-0.822845346797809
1.4165,-0.824341568419127
1.41665,-0.825841810711451
1.4168,-0.827346087918416
1.41695,-0.828854414346585
1.4171,-0.830366804365755
1.41725,-0.831883272409307
1.4174,-0.833403832974565
1.41755,-0.834928500623095
