"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.622344594444622
1.40015,-0.623321094756077
1.4003,-0.624299862140406
1.40045,-0.625280903525988
1.4006,-0.626264225867297
1.40075,-0.627249836145013
1.4009,-0.628237741366164
1.40105,-0.629227948564205
1.4012,-0.630220464799187
1.40135,-0.631215297157838
1.4015,-0.632212452753714
1.40165,-0.633211938727299
1.4018,-0.634213762246139
1.40195,-0.635217930504968
1.4021,-0.636224450725824
1.40225,-0.637233330158193
1.4024,-0.638244576079102
1.40255,-0.639258195793279
1.4027,-0.640274196633256
1.40285,-0.64129258595951
1.403,-0.642313371160592
1.40315,-0.643336559653245
1.4033,-0.64436215888255
1.40345,-0.645390176322043
1.4036,-0.646420619473848
1.40375,-0.647453495868813
1.4039,-0.648488813066648
1.40405,-0.649526578656049
1.4042,-0.650566800254836
1.40435,-0.65160948551009
1.4045,-0.652654642098279
1.40465,-0.653702277725411
1.4048,-0.654752400127153
1.40495,-0.655805017068988
1.4051,-0.656860136346336
1.40525,-0.657917765784703
1.4054,-0.658977913239822
1.40555,-0.660040586597785
1.4057,-0.6611057937752
1.40585,-0.662173542719317
1.406,-0.663243841408183
1.40615,-0.664316697850776
1.4063,-0.665392120087166
1.40645,-0.666470116188643
1.4066,-0.667550694257864
1.40675,-0.668633862429031
1.4069,-0.66971962886799
1.40705,-0.670808001772418
1.4072,-0.671898989371959
1.40735,-0.672992599928374
1.4075,-0.674088841735691
1.40765,-0.675187723120365
1.4078,-0.676289252441426
1.40795,-0.677393438090634
1.4081,-0.678500288492631
1.40825,-0.679609812105093
1.4084,-0.680722017418907
1.40855,-0.681836912958302
1.4087,-0.682954507281027
1.40885,-0.684074808978493
1.409,-0.685197826675943
1.40915,-0.68632356903263
1.4093,-0.687452044741935
1.40945,-0.688583262531574
1.4096,-0.689717231163737
1.40975,-0.69085395943526
1.4099,-0.691993456177787
1.41005,-0.693135730257949
1.4102,-0.694280790577509
1.41035,-0.695428646073553
1.4105,-0.696579305718639
1.41065,-0.697732778520985
1.4108,-0.698889073524628
1.41095,-0.700048199809609
1.4111,-0.70121016649213
1.41125,-0.702374982724733
1.4114,-0.703542657696492
1.41155,-0.704713200633157
1.4117,-0.705886620797363
1.41185,-0.70706292748879
1.412,-0.708242130044345
1.41215,-0.709424237838347
1.4123,-0.710609260282698
1.41245,-0.711797206827081
1.4126,-0.712988086959129
1.41275,-0.714181910204622
1.4129,-0.715378686127647
1.41305,-0.716578424330819
1.4132,-0.717781134455443
1.41335,-0.718986826181721
1.4135,-0.720195509228921
1.41365,-0.72140719335558
1.4138,-0.722621888359707
1.41395,-0.723839604078943
1.4141,-0.725060350390792
1.41425,-0.726284137212793
1.4144,-0.727510974502722
1.41455,-0.728740872258792
1.4147,-0.729973840519842
1.41485,-0.731209889365564
1.415,-0.732449028916661
1.41515,-0.733691269335086
1.4153,-0.734936620824227
1.41545,-0.736185093629119
1.4156,-0.737436698036639
1.41575,-0.738691444375724
1.4159,-0.739949343017585
1.41605,-0.741210404375884
1.4162,-0.74247463890699
1.41635,-0.743742057110143
1.4165,-0.745012669527722
1.41665,-0.746286486745392
1.4168,-0.747563519392387
1.41695,-0.748843778141666
1.4171,-0.75012727371019
1.41725,-0.751414016859085
1.4174,-0.752704018393903
1.41755,-0.753997289164826
1.4177,-0.755293840066886
1.41785,-0.756593682040205
1.418,-0.757896826070204
1.41815,-0.759203283187839
1.4183,-0.760513064469827
1.41845,-0.761826181038878
1.4186,-0.763142644063922
1.41875,-0.764462464760344
1.4189,-0.765785654390219
1.41905,-0.76711222426254
1.4192,-0.768442185733469
1.41935,-0.769775550206556
1.4195,-0.771112329132994
1.41965,-0.772452534011854
1.4198,-0.773796176390331
1.41995,-0.775143267863977
1.4201,-0.776493820076951
1.42025,-0.777847844722283
1.4204,-0.779205353542089
1.42055,-0.780566358327855
1.4207,-0.781930870920653
1.42085,-0.783298903211431
1.421,-0.784670467141233
1.42115,-0.786045574701484
1.4213,-0.787424237934222
1.42145,-0.78880646893237
1.4216,-0.790192279840001
1.42175,-0.791581682852584
1.4219,-0.792974690217261
1.42205,-0.794371314233109
1.4222,-0.795771567251392
1.42235,-0.797175461675865
1.4225,-0.798583009963001
