"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643426505370935
1.40015,-0.644452813322709
1.4003,-0.645481530345378
1.40045,-0.646512663853037
1.4006,-0.647546221287793
1.40075,-0.648582210119911
1.4009,-0.649620637847911
1.40105,-0.650661511998734
1.4012,-0.651704840127842
1.40135,-0.652750629819357
1.4015,-0.653798888686203
1.40165,-0.654849624370221
1.4018,-0.655902844542309
1.40195,-0.65695855690256
1.4021,-0.658016769180383
1.40225,-0.659077489134646
1.4024,-0.660140724553818
1.40255,-0.661206483256086
1.4027,-0.662274773089494
1.40285,-0.663345601932117
1.403,-0.664418977692144
1.40315,-0.66549490830805
1.4033,-0.666573401748731
1.40345,-0.667654466013641
1.4036,-0.668738109132929
1.40375,-0.669824339167593
1.4039,-0.670913164209614
1.40405,-0.672004592382088
1.4042,-0.673098631839406
1.40435,-0.674195290767349
1.4045,-0.675294577383277
1.40465,-0.676396499936256
1.4048,-0.677501066707205
1.40495,-0.678608286009043
1.4051,-0.679718166186854
1.40525,-0.680830715618011
1.4054,-0.68194594271235
1.40555,-0.6830638559123
1.4057,-0.684184463693066
1.40585,-0.685307774562735
1.406,-0.686433797062486
1.40615,-0.687562539766687
1.4063,-0.688694011283113
1.40645,-0.689828220253034
1.4066,-0.690965175351434
1.40675,-0.692104885287128
1.4069,-0.69324735880294
1.40705,-0.694392604675861
1.4072,-0.695540631717194
1.40735,-0.696691448772747
1.4075,-0.697845064722964
1.40765,-0.699001488483106
1.4078,-0.700160729003407
1.40795,-0.701322795269254
1.4081,-0.702487696301327
1.40825,-0.703655441155794
1.4084,-0.704826038924453
1.40855,-0.70599949873493
1.4087,-0.707175829750817
1.40885,-0.708355041171886
1.409,-0.709537142234194
1.40915,-0.710722142210325
1.4093,-0.711910050409528
1.40945,-0.713100876177896
1.4096,-0.714294628898543
1.40975,-0.71549131799178
1.4099,-0.716690952915295
1.41005,-0.717893543164338
1.4102,-0.719099098271881
1.41035,-0.720307627808819
1.4105,-0.721519141384139
1.41065,-0.722733648645114
1.4108,-0.723951159277469
1.41095,-0.72517168300559
1.4111,-0.726395229592687
1.41125,-0.727621808840993
1.4114,-0.728851430591948
1.41155,-0.730084104726388
1.4117,-0.731319841164748
1.41185,-0.732558649867224
1.412,-0.733800540833998
1.41215,-0.735045524105406
1.4123,-0.736293609762145
1.41245,-0.737544807925464
1.4126,-0.73879912875737
1.41275,-0.740056582460812
1.4129,-0.741317179279887
1.41305,-0.742580929500038
1.4132,-0.743847843448258
1.41335,-0.745117931493293
1.4135,-0.746391204045838
1.41365,-0.747667671558751
1.4138,-0.748947344527254
1.41395,-0.750230233489133
1.4141,-0.751516349024964
1.41425,-0.752805701758309
1.4144,-0.75409830235593
1.41455,-0.755394161527994
1.4147,-0.756693290028296
1.41485,-0.757995698654479
1.415,-0.759301398248226
1.41515,-0.760610399695498
1.4153,-0.761922713926746
1.41545,-0.763238351917121
1.4156,-0.764557324686717
1.41575,-0.765879643300767
1.4159,-0.767205318869878
1.41605,-0.768534362550262
1.4162,-0.769866785543943
1.41635,-0.77120259909901
1.4165,-0.772541814509819
1.41665,-0.773884443117247
1.4168,-0.775230496308888
1.41695,-0.776579985519337
1.4171,-0.777932922230375
1.41725,-0.779289317971226
1.4174,-0.7806491843188
1.41755,-0.782012532897916
1.4177,-0.783379375381542
1.41785,-0.784749723491053
1.418,-0.786123588996453
1.41815,-0.787500983716629
1.4183,-0.788881919519593
1.41845,-0.790266408322725
1.4186,-0.791654462093032
1.41875,-0.793046092847387
1.4189,-0.794441312652783
1.41905,-0.795840133626581
1.4192,-0.797242567936771
1.41935,-0.798648627802226
1.4195,-0.800058325492955
1.41965,-0.801471673330366
1.4198,-0.802888683687515
1.41995,-0.804309368989382
1.4201,-0.805733741713122
1.42025,-0.80716181438835
1.4204,-0.808593599597369
1.42055,-0.810029109975478
1.4207,-0.811468358211215
1.42085,-0.812911357046638
1.421,-0.814358119277605
1.42115,-0.815808657754029
1.4213,-0.817262985380169
1.42145,-0.818721115114898
1.4216,-0.820183059971992
1.42175,-0.821648833020408
1.4219,-0.823118447384556
1.42205,-0.824591916244603
1.4222,-0.826069252836728
1.42235,-0.827550470453454
1.4225,-0.829035582443893
1.42265,-0.830524602214067
1.4228,-0.832017543227186
1.42295,-0.833514419003947
1.4231,-0.835015243122833
1.42325,-0.836520029220409
1.4234,-0.838028790991619
1.42355,-0.839541542190093
1.4237,-0.841058296628451
1.42385,-0.842579068178606
1.424,-0.844103870772071
1.42415,-0.845632718400259
1.4243,-0.847165625114827
1.42445,-0.848702605027947
1.4246,-0.850243672312652
1.42475,-0.851788841203135
1.4249,-0.853338125995081
1.42505,-0.854891541045977
1.4252,-0.856449100775443
1.42535,-0.858010819665549
1.4255,-0.859576712261158
1.42565,-0.861146793170226
1.4258,-0.862721077064165
1.42595,-0.86429957867816
1.4261,-0.865882312811499
1.42625,-0.867469294327916
1.4264,-0.869060538155948
1.42655,-0.870656059289233
1.4267,-0.872255872786902
1.42685,-0.87385999377389
1.427,-0.875468437441304
1.42715,-0.877081219046759
1.4273,-0.878698353914739
1.42745,-0.880319857436953
1.4276,-0.881945745072675
1.42775,-0.883576032349131
1.4279,-0.88521073486183
1.42805,-0.886849868274953
1.4282,-0.888493448321692
1.42835,-0.890141490804652
1.4285,-0.891794011596187
1.42865,-0.89345102663879
1.4288,-0.895112551945468
1.42895,-0.896778603600121
1.4291,-0.898449197757908
1.42925,-0.900124350645641
1.4294,-0.901804078562164
1.42955,-0.903488397878756
1.4297,-0.90517732503949
1.42985,-0.906870876561646
1.43,-0.908569069036105
1.43015,-0.91027191912774
1.4303,-0.911979443575817
1.43045,-0.913691659194388
1.4306,-0.915408582872724
1.43075,-0.91713023157568
1.4309,-0.918856622344142
1.43105,-0.920587772295409
1.4312,-0.922323698623644
1.43135,-0.924064418600252
1.4315,-0.925809949574325
1.43165,-0.927560308973055
1.4318,-0.929315514302173
1.43195,-0.931075583146349
1.4321,-0.932840533169667
1.43225,-0.934610382116009
1.4324,-0.936385147809529
1.43255,-0.938164848155073
1.4327,-0.939949501138639
1.43285,-0.941739124827797
1.433,-0.943533737372159
1.43315,-0.945333357003818
1.4333,-0.947138002037819
1.43345,-0.948947690872583
1.4336,-0.950762441990403
1.43375,-0.952582273957884
1.4339,-0.954407205426418
1.43405,-0.95623725513265
1.4342,-0.958072441898947
1.43435,-0.959912784633883
1.4345,-0.961758302332711
1.43465,-0.963609014077837
1.4348,-0.965464939039322
1.43495,-0.96732609647535
1.4351,-0.969192505732734
1.43525,-0.971064186247409
1.4354,-0.972941157544908
1.43555,-0.9748234392409
1.4357,-0.976711051041663
1.43585,-0.978604012744602
1.436,-0.980502344238764
1.43615,-0.982406065505342
1.4363,-0.984315196618201
1.43645,-0.986229757744399
1.4366,-0.988149769144705
1.43675,-0.990075251174124
1.4369,-0.992006224282449
1.43705,-0.993942709014769
1.4372,-0.995884726012027
1.43735,-0.997832296011548
1.4375,-0.999785439847598
1.43765,-1.00174417845193
1.4378,-1.00370853285432
1.43795,-1.00567852418315
1.4381,-1.00765417366595
1.43825,-1.00963550262998
1.4384,-1.01162253250278
1.43855,-1.01361528481273
1.4387,-1.01561378118967
1.43885,-1.01761804336543
1.439,-1.01962809317448
1.43915,-1.02164395255443
1.4393,-1.02366564354667
1.43945,-1.025693188297
1.4396,-1.02772660905614
1.43975,-1.02976592818043
1.4399,-1.03181116813236
1.44005,-1.03386235148122
1.4402,-1.03591950090374
1.44035,-1.03798263918464
1.4405,-1.04005178921731
1.44065,-1.04212697400444
1.4408,-1.04420821665861
1.44095,-1.04629554040298
1.4411,-1.04838896857187
1.44125,-1.05048852461148
1.4414,-1.05259423208049
1.44155,-1.05470611465072
1.4417,-1.0568241961078
1.44185,-1.05894850035183
1.442,-1.06107905139806
1.44215,-1.06321587337754
1.4423,-1.06535899053782
1.44245,-1.06750842724362
1.4426,-1.06966420797752
1.44275,-1.07182635734067
1.4429,-1.07399490005344
1.44305,-1.07616986095617
1.4432,-1.07835126500987
1.44335,-1.0805391372969
1.4435,-1.08273350302172
1.44365,-1.08493438751159
1.4438,-1.08714181621733
1.44395,-1.08935581471399
1.4441,-1.09157640870166
1.44425,-1.09380362400615
1.4444,-1.09603748657978
1.44455,-1.09827802250211
1.4447,-1.10052525798071
1.44485,-1.10277921935191
1.445,-1.10503993308158
1.44515,-1.1073074257659
1.4453,-1.10958172413215
1.44545,-1.11186285503947
1.4456,-1.11415084547967
1.44575,-1.11644572257803
1.4459,-1.11874751359407
1.44605,-1.12105624592241
1.4462,-1.12337194709355
1.44635,-1.12569464477467
1.4465,-1.1280243667705
1.44665,-1.13036114102412
1.4468,-1.13270499561782
1.44695,-1.13505595877392
1.4471,-1.13741405885562
1.44725,-1.13977932436788
1.4474,-1.14215178395824
1.44755,-1.14453146641773
1.4477,-1.14691840068174
1.44785,-1.14931261583083
1.448,-1.15171414109174
1.44815,-1.15412300583815
1.4483,-1.15653923959169
1.44845,-1.15896287202278
1.4486,-1.16139393295155
1.44875,-1.16383245234878
1.4489,-1.16627846033681
1.44905,-1.16873198719049
1.4492,-1.17119306333808
1.44935,-1.17366171936225
1.4495,-1.17613798600098
1.44965,-1.17862189414854
1.4498,-1.1811134748565
1.44995,-1.18361275933461
1.4501,-1.18611977895187
1.45025,-1.18863456523747
1.4504,-1.19115714988181
1.45055,-1.19368756473747
1.4507,-1.19622584182026
1.45085,-1.19877201331022
1.451,-1.2013261115526
1.45115,-1.20388816905901
1.4513,-1.20645821850832
1.45145,-1.20903629274781
1.4516,-1.21162242479419
1.45175,-1.21421664783463
1.4519,-1.2168189952279
1.45205,-1.21942950050541
1.4522,-1.22204819737228
1.45235,-1.22467511970849
1.4525,-1.22731030156992
