"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659327126781124
1.40015,-0.660393243890574
1.4003,-0.661461892984534
1.40045,-0.662533081943245
1.4006,-0.663606818677083
1.40075,-0.664683111126668
1.4009,-0.665761967263028
1.40105,-0.666843395087713
1.4012,-0.667927402632965
1.40135,-0.669013997961832
1.4015,-0.670103189168334
1.40165,-0.671194984377591
1.4018,-0.672289391745974
1.40195,-0.673386419461237
1.4021,-0.674486075742684
1.40225,-0.675588368841298
1.4024,-0.676693307039894
1.40255,-0.677800898653271
1.4027,-0.678911152028347
1.40285,-0.680024075544323
1.403,-0.681139677612829
1.40315,-0.682257966678073
1.4033,-0.683378951216986
1.40345,-0.684502639739403
1.4036,-0.685629040788167
1.40375,-0.686758162939335
1.4039,-0.687890014802303
1.40405,-0.68902460501997
1.4042,-0.690161942268899
1.40435,-0.691302035259459
1.4045,-0.692444892736009
1.40465,-0.693590523477037
1.4048,-0.694738936295329
1.40495,-0.695890140038125
1.4051,-0.697044143587293
1.40525,-0.698200955859482
1.4054,-0.699360585806284
1.40555,-0.700523042414401
1.4057,-0.701688334705827
1.40585,-0.702856471737985
1.406,-0.70402746260392
1.40615,-0.705201316432459
1.4063,-0.706378042388375
1.40645,-0.707557649672563
1.4066,-0.708740147522219
1.40675,-0.709925545210988
1.4069,-0.711113852049171
1.40705,-0.712305077383878
1.4072,-0.713499230599201
1.40735,-0.714696321116405
1.4075,-0.715896358394094
1.40765,-0.717099351928391
1.4078,-0.718305311253121
1.40795,-0.719514245939991
1.4081,-0.720726165598768
1.40825,-0.721941079877469
1.4084,-0.723158998462525
1.40855,-0.724379931078991
1.4087,-0.725603887490718
1.40885,-0.726830877500541
1.409,-0.728060910950459
1.40915,-0.729293997721848
1.4093,-0.730530147735614
1.40945,-0.731769370952418
1.4096,-0.733011677372854
1.40975,-0.734257077037631
1.4099,-0.735505580027789
1.41005,-0.73675719646488
1.4102,-0.738011936511165
1.41035,-0.739269810369815
1.4105,-0.74053082828511
1.41065,-0.741795000542639
1.4108,-0.743062337469491
1.41095,-0.744332849434471
1.4111,-0.745606546848302
1.41125,-0.746883440163814
1.4114,-0.748163539876162
1.41155,-0.749446856523039
1.4117,-0.750733400684866
1.41185,-0.752023182985014
1.412,-0.753316214090012
1.41215,-0.754612504709756
1.4123,-0.755912065597718
1.41245,-0.757214907551174
1.4126,-0.758521041411404
1.41275,-0.759830478063914
1.4129,-0.761143228438656
1.41305,-0.762459303510242
1.4132,-0.763778714298171
1.41335,-0.765101471867043
1.4135,-0.76642758732679
1.41365,-0.767757071832884
