"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63801685770979
1.40015,-0.639038638212226
1.4003,-0.640062848626841
1.40045,-0.641089496589213
1.4006,-0.6421185897646
1.40075,-0.643150135848078
1.4009,-0.644184142564687
1.40105,-0.645220617669572
1.4012,-0.646259568948107
1.40135,-0.647301004216064
1.4015,-0.648344931319741
1.40165,-0.64939135813611
1.4018,-0.650440292572957
1.40195,-0.651491742569032
1.4021,-0.652545716094196
1.40225,-0.653602221149577
1.4024,-0.654661265767691
1.40255,-0.655722858012624
1.4027,-0.656787005980153
1.40285,-0.657853717797926
1.403,-0.658923001625586
1.40315,-0.659994865654932
1.4033,-0.661069318110089
1.40345,-0.662146367247643
1.4036,-0.663226021356788
1.40375,-0.664308288759513
1.4039,-0.665393177810733
1.40405,-0.666480696898456
1.4042,-0.667570854443937
1.40435,-0.668663658901838
1.4045,-0.669759118760396
1.40465,-0.670857242541574
1.4048,-0.671958038801234
1.40495,-0.673061516129288
1.4051,-0.67416768314986
1.40525,-0.675276548521468
1.4054,-0.676388120937183
1.40555,-0.677502409124782
1.4057,-0.67861942184693
1.40585,-0.679739167901343
1.406,-0.680861656120965
1.40615,-0.681986895374128
1.4063,-0.683114894564721
1.40645,-0.684245662632386
1.4066,-0.685379208552662
1.40675,-0.686515541337169
1.4069,-0.687654670033804
1.40705,-0.688796603726882
1.4072,-0.689941351537342
1.40735,-0.691088922622908
1.4075,-0.69223932617828
1.40765,-0.693392571435309
1.4078,-0.694548667663177
1.40795,-0.695707624168579
1.4081,-0.696869450295928
1.40825,-0.698034155427488
1.4084,-0.699201748983625
1.40855,-0.700372240422942
1.4087,-0.701545639242493
1.40885,-0.702721954977965
1.409,-0.703901197203869
1.40915,-0.705083375533728
1.4093,-0.706268499620273
1.40945,-0.707456579155639
1.4096,-0.70864762387155
1.40975,-0.709841643539524
1.4099,-0.711038647971055
1.41005,-0.712238647017849
1.4102,-0.713441650571963
1.41035,-0.714647668566064
1.4105,-0.715856710973586
1.41065,-0.717068787808961
1.4108,-0.718283909127815
1.41095,-0.719502085027161
1.4111,-0.720723325645624
1.41125,-0.721947641163639
1.4114,-0.723175041803647
1.41155,-0.724405537830334
1.4117,-0.725639139550815
1.41185,-0.726875857314865
1.412,-0.728115701515113
1.41215,-0.729358682587276
1.4123,-0.730604811010362
1.41245,-0.7318540973069
1.4126,-0.733106552043141
1.41275,-0.734362185829303
1.4129,-0.735621009319754
1.41305,-0.736883033213273
