"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655892815078772
1.40015,-0.656948330041102
1.4003,-0.658006334431725
1.40045,-0.659066835925651
1.4006,-0.660129842226869
1.40075,-0.661195361068475
1.4009,-0.662263400212817
1.40105,-0.663333967451611
1.4012,-0.664407070606073
1.40135,-0.665482717527071
1.4015,-0.666560916095243
1.40165,-0.667641674221147
1.4018,-0.668724999845378
1.40195,-0.669810900938725
1.4021,-0.670899385502294
1.40225,-0.671990461567668
1.4024,-0.673084137197011
1.40255,-0.674180420483237
1.4027,-0.675279319550149
1.40285,-0.676380842552562
1.403,-0.677484997676465
1.40315,-0.678591793139147
1.4033,-0.679701237189368
1.40345,-0.680813338107465
1.4036,-0.681928104205529
1.40375,-0.683045543827533
1.4039,-0.684165665349496
1.40405,-0.685288477179612
1.4042,-0.68641398775842
1.40435,-0.687542205558916
1.4045,-0.688673139086758
1.40465,-0.689806796880364
1.4048,-0.690943187511099
1.40495,-0.692082319583417
1.4051,-0.693224201734999
1.40525,-0.694368842636934
1.4054,-0.695516250993857
1.40555,-0.696666435544117
1.4057,-0.697819405059913
1.40585,-0.69897516834747
1.406,-0.700133734247202
1.40615,-0.701295111633847
1.4063,-0.702459309416656
1.40645,-0.703626336539533
1.4066,-0.704796201981202
1.40675,-0.705968914755382
1.4069,-0.707144483910934
1.40705,-0.708322918532039
1.4072,-0.709504227738353
1.40735,-0.710688420685182
1.4075,-0.71187550656364
1.40765,-0.71306549460083
1.4078,-0.714258394060011
1.40795,-0.715454214240748
1.4081,-0.716652964479122
1.40825,-0.71785465414786
1.4084,-0.719059292656539
1.40855,-0.720266889451743
1.4087,-0.721477454017248
1.40885,-0.722690995874194
1.409,-0.723907524581259
1.40915,-0.725127049734842
1.4093,-0.726349580969242
1.40945,-0.727575127956837
1.4096,-0.728803700408258
1.40975,-0.730035308072581
1.4099,-0.731269960737507
1.41005,-0.732507668229548
1.4102,-0.733748440414204
1.41035,-0.734992287196158
1.4105,-0.736239218519461
1.41065,-0.737489244367712
1.4108,-0.738742374764264
1.41095,-0.739998619772399
1.4111,-0.741257989495526
1.41125,-0.742520494077381
1.4114,-0.743786143702192
1.41155,-0.745054948594912
1.4117,-0.746326919021398
1.41185,-0.747602065288591
1.412,-0.748880397744747
1.41215,-0.750161926779608
1.4123,-0.751446662824615
1.41245,-0.752734616353109
1.4126,-0.754025797880538
1.41275,-0.755320217964646
1.4129,-0.756617887205692
1.41305,-0.757918816246645
1.4132,-0.759223015773403
1.41335,-0.760530496514995
1.4135,-0.761841269243793
1.41365,-0.763155344775707
1.4138,-0.764472733970431
1.41395,-0.765793447731624
1.4141,-0.767117497007139
1.41425,-0.768444892789235
1.4144,-0.769775646114797
1.41455,-0.771109768065557
1.4147,-0.772447269768292
1.41485,-0.773788162395084
1.415,-0.775132457163503
1.41515,-0.776480165336857
1.4153,-0.777831298224391
1.41545,-0.779185867181542
1.4156,-0.780543883610149
1.41575,-0.781905358958685
1.4159,-0.783270304722481
1.41605,-0.784638732443968
1.4162,-0.786010653712897
1.41635,-0.78738608016659
1.4165,-0.788765023490156
1.41665,-0.790147495416739
1.4168,-0.791533507727756
1.41695,-0.792923072253128
1.4171,-0.794316200871527
1.41725,-0.795712905510625
1.4174,-0.797113198147321
1.41755,-0.798517090807999
1.4177,-0.799924595568767
1.41785,-0.80133572455571
1.418,-0.802750489945146
1.41815,-0.804168903963849
1.4183,-0.805590978889334
1.41845,-0.807016727050097
1.4186,-0.808446160825861
1.41875,-0.80987929264785
1.4189,-0.811316134999045
1.41905,-0.812756700414423
1.4192,-0.81420100148124
1.41935,-0.815649050839287
1.4195,-0.817100861181161
1.41965,-0.818556445252509
1.4198,-0.820015815852332
1.41995,-0.821478985833213
1.4201,-0.822945968101622
1.42025,-0.824416775618167
1.4204,-0.825891421397874
1.42055,-0.827369918510479
1.4207,-0.828852280080665
1.42085,-0.830338519288392
1.421,-0.831828649369131
1.42115,-0.833322683614179
1.4213,-0.834820635370934
1.42145,-0.836322518043165
1.4216,-0.837828345091322
1.42175,-0.839338130032816
1.4219,-0.840851886442296
1.42205,-0.84236962795198
1.4222,-0.843891368251893
1.42235,-0.845417121090223
1.4225,-0.846946900273574
1.42265,-0.848480719667283
1.4228,-0.850018593195731
1.42295,-0.851560534842623
1.4231,-0.853106558651319
1.42325,-0.854656678725117
1.4234,-0.856210909227586
1.42355,-0.857769264382853
1.4237,-0.859331758475933
1.42385,-0.860898405853037
1.424,-0.862469220921891
1.42415,-0.86404421815205
1.4243,-0.865623412075225
1.42445,-0.867206817285601
1.4246,-0.868794448440158
1.42475,-0.870386320259012
1.4249,-0.87198244752572
1.42505,-0.873582845087636
1.4252,-0.875187527856218
1.42535,-0.876796510807394
1.4255,-0.878409808981863
1.42565,-0.880027437485456
1.4258,-0.881649411489478
1.42595,-0.883275746231037
1.4261,-0.8849064570134
1.42625,-0.886541559206333
1.4264,-0.888181068246464
1.42655,-0.889824999637609
1.4267,-0.891473368951157
1.42685,-0.893126191826395
1.427,-0.894783483970894
1.42715,-0.896445261160845
1.4273,-0.898111539241441
