"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.614799294497804
1.40015,-0.615753789200119
1.4003,-0.616710474529449
1.40045,-0.617669357093194
1.4006,-0.61863044352325
1.40075,-0.619593740476135
1.4009,-0.620559254633101
1.40105,-0.621526992700237
1.4012,-0.622496961408579
1.40135,-0.623469167514234
1.4015,-0.624443617798481
1.40165,-0.62542031906789
1.4018,-0.626399278154429
1.40195,-0.627380501915588
1.4021,-0.628363997234479
1.40225,-0.629349771019979
1.4024,-0.63033783020681
1.40255,-0.631328181755684
1.4027,-0.632320832653398
1.40285,-0.633315789912987
1.403,-0.634313060573797
1.40315,-0.63531265170164
1.4033,-0.636314570388894
1.40345,-0.63731882375464
1.4036,-0.638325418944753
1.40375,-0.63933436313206
1.4039,-0.640345663516455
1.40405,-0.641359327324988
1.4042,-0.642375361812033
1.40435,-0.64339377425939
1.4045,-0.644414571976408
1.40465,-0.645437762300122
1.4048,-0.646463352595371
1.40495,-0.647491350254931
1.4051,-0.648521762699636
1.40525,-0.649554597378505
1.4054,-0.650589861768888
1.40555,-0.651627563376578
1.4057,-0.652667709735939
1.40585,-0.653710308410062
1.406,-0.654755366990865
1.40615,-0.655802893099249
1.4063,-0.656852894385223
1.40645,-0.65790537852804
1.4066,-0.65896035323632
1.40675,-0.660017826248208
1.4069,-0.661077805331495
1.40705,-0.662140298283754
1.4072,-0.663205312932479
1.40735,-0.66427285713524
1.4075,-0.665342938779794
1.40765,-0.666415565784245
1.4078,-0.667490746097177
1.40795,-0.668568487697806
1.4081,-0.669648798596106
1.40825,-0.670731686832955
1.4084,-0.671817160480298
1.40855,-0.672905227641272
1.4087,-0.673995896450348
1.40885,-0.675089175073501
1.409,-0.676185071708328
1.40915,-0.677283594584225
1.4093,-0.678384751962506
1.40945,-0.679488552136578
1.4096,-0.680595003432078
1.40975,-0.681704114207017
1.4099,-0.682815892851957
1.41005,-0.683930347790139
1.4102,-0.685047487477652
1.41035,-0.686167320403575
1.4105,-0.687289855090141
1.41065,-0.688415100092891
1.4108,-0.689543064000833
1.41095,-0.690673755436598
1.4111,-0.691807183056595
1.41125,-0.692943355551182
1.4114,-0.694082281644808
1.41155,-0.695223970096196
1.4117,-0.696368429698487
1.41185,-0.69751566927942
1.412,-0.69866569770148
1.41215,-0.699818523862071
1.4123,-0.700974156693684
1.41245,-0.702132605164064
1.4126,-0.703293878276362
1.41275,-0.704457985069343
1.4129,-0.705624934617499
1.41305,-0.706794736031277
1.4132,-0.707967398457205
1.41335,-0.709142931078097
1.4135,-0.710321343113208
1.41365,-0.711502643818412
1.4138,-0.712686842486387
1.41395,-0.713873948446776
1.4141,-0.715063971066379
1.41425,-0.71625691974932
1.4144,-0.71745280393724
1.41455,-0.718651633109462
1.4147,-0.719853416783183
1.41485,-0.721058164513653
1.415,-0.722265885894367
1.41515,-0.723476590557227
1.4153,-0.724690288172753
1.41545,-0.725906988450263
1.4156,-0.727126701138056
