"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683883303319267
1.40015,-0.685007632211695
1.4003,-0.686134659272147
1.40045,-0.687264392943906
1.4006,-0.688396841702559
1.40075,-0.689532014056138
1.4009,-0.690669918545257
1.40105,-0.69181056374328
1.4012,-0.692953958256447
1.40135,-0.694100110724052
1.4015,-0.695249029818579
1.40165,-0.696400724245859
1.4018,-0.697555202745227
1.40195,-0.698712474089657
1.4021,-0.699872547085946
1.40225,-0.701035430574865
1.4024,-0.702201133431287
1.40255,-0.703369664564378
1.4027,-0.704541032917742
1.40285,-0.705715247469586
1.403,-0.706892317232858
1.40315,-0.708072251255459
1.4033,-0.709255058620339
1.40345,-0.710440748445716
1.4036,-0.711629329885207
1.40375,-0.71282081212801
1.4039,-0.714015204399059
1.40405,-0.715212515959197
1.4042,-0.71641275610534
1.40435,-0.71761593417064
1.4045,-0.718822059524681
1.40465,-0.720031141573609
1.4048,-0.721243189760335
1.40495,-0.722458213564694
1.4051,-0.72367622250361
1.40525,-0.724897226131299
1.4054,-0.726121234039407
1.40555,-0.727348255857216
1.4057,-0.728578301251806
1.40585,-0.729811379928231
1.406,-0.731047501629713
1.40615,-0.732286676137799
1.4063,-0.733528913272565
1.40645,-0.734774222892783
1.4066,-0.736022614896111
1.40675,-0.737274099219275
1.4069,-0.738528685838244
1.40705,-0.739786384768441
1.4072,-0.741047206064903
1.40735,-0.742311159822489
1.4075,-0.743578256176046
1.40765,-0.744848505300628
1.4078,-0.746121917411674
1.40795,-0.74739850276518
1.4081,-0.748678271657943
1.40825,-0.749961234427691
1.4084,-0.75124740145333
1.40855,-0.752536783155126
1.4087,-0.753829389994879
1.40885,-0.755125232476167
1.409,-0.756424321144504
1.40915,-0.757726666587557
1.4093,-0.759032279435358
1.40945,-0.760341170360496
1.4096,-0.761653350078322
1.40975,-0.762968829347151
1.4099,-0.764287618968482
1.41005,-0.765609729787198
1.4102,-0.766935172691773
1.41035,-0.768263958614488
1.4105,-0.769596098531627
1.41065,-0.770931603463722
1.4108,-0.772270484475731
1.41095,-0.773612752677277
1.4111,-0.774958419222853
1.41125,-0.776307495312048
1.4114,-0.777659992189751
1.41155,-0.779015921146393
1.4117,-0.780375293518148
1.41185,-0.781738120687166
