"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647497653717372
1.40015,-0.648530377281724
1.4003,-0.649565513209692
1.40045,-0.650603068853335
1.4006,-0.651643051592072
1.40075,-0.652685468832819
1.4009,-0.653730328010094
1.40105,-0.654777636586164
1.4012,-0.655827402051131
1.40135,-0.6568796319231
1.4015,-0.657934333748276
1.40165,-0.658991515101103
1.4018,-0.660051183584376
1.40195,-0.661113346829381
1.4021,-0.662178012496025
1.40225,-0.663245188272952
1.4024,-0.664314881877687
1.40255,-0.665387101056744
1.4027,-0.666461853585787
1.40285,-0.667539147269724
1.403,-0.668618989942883
1.40315,-0.669701389469107
1.4033,-0.670786353741896
1.40345,-0.671873890684562
1.4036,-0.672964008250335
1.40375,-0.674056714422516
1.4039,-0.675152017214613
1.40405,-0.676249924670462
1.4042,-0.67735044486439
1.40435,-0.67845358590133
1.4045,-0.679559355916965
1.40465,-0.680667763077886
1.4048,-0.681778815581709
1.40495,-0.682892521657229
1.4051,-0.684008889564556
1.40525,-0.685127927595262
1.4054,-0.686249644072527
1.40555,-0.687374047351271
1.4057,-0.688501145818321
1.40585,-0.689630947892529
1.406,-0.69076346202494
1.40615,-0.691898696698937
1.4063,-0.693036660430378
1.40645,-0.694177361767753
1.4066,-0.695320809292332
1.40675,-0.696467011618319
1.4069,-0.697615977393003
1.40705,-0.6987677152969
1.4072,-0.699922234043918
1.40735,-0.701079542381512
1.4075,-0.702239649090823
1.40765,-0.703402562986856
1.4078,-0.704568292918613
1.40795,-0.705736847769266
1.4081,-0.706908236456321
1.40825,-0.708082467931748
1.4084,-0.70925955118217
1.40855,-0.710439495229023
1.4087,-0.711622309128682
1.40885,-0.71280800197268
1.409,-0.713996582887817
1.40915,-0.715188061036357
1.4093,-0.716382445616183
1.40945,-0.717579745860967
1.4096,-0.71877997104033
1.40975,-0.719983130460009
1.4099,-0.721189233462041
1.41005,-0.722398289424915
1.4102,-0.723610307763753
1.41035,-0.724825297930475
1.4105,-0.726043269413976
1.41065,-0.727264231740298
1.4108,-0.728488194472797
1.41095,-0.729715167212347
1.4111,-0.730945159597474
1.41125,-0.732178181304559
1.4114,-0.733414242048013
1.41155,-0.734653351580458
1.4117,-0.735895519692901
1.41185,-0.737140756214916
1.412,-0.73838907101483
1.41215,-0.739640473999909
1.4123,-0.740894975116528
1.41245,-0.742152584350376
1.4126,-0.743413311726624
1.41275,-0.744677167310128
1.4129,-0.745944161205605
1.41305,-0.74721430355783
1.4132,-0.748487604551819
1.41335,-0.749764074413028
1.4135,-0.751043723407552
1.41365,-0.752326561842293
1.4138,-0.753612600065185
1.41395,-0.754901848465367
1.4141,-0.756194317473392
1.41425,-0.757490017561435
1.4144,-0.758788959243453
1.41455,-0.760091153075433
1.4147,-0.761396609655567
1.41485,-0.762705339624456
1.415,-0.764017353665318
1.41515,-0.765332662504197
1.4153,-0.766651276910158
1.41545,-0.7679732076955
1.4156,-0.769298465715974
1.41575,-0.770627061870969
1.4159,-0.77195900710375
1.41605,-0.773294312401643
1.4162,-0.774632988796273
1.41635,-0.775975047363762
