"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661251706780795
1.40015,-0.66232478224174
1.4003,-0.663400421554167
1.40045,-0.664478632760968
1.4006,-0.665559423936096
1.40075,-0.66664280318467
1.4009,-0.667728778643132
1.40105,-0.668817358479413
1.4012,-0.669908550893044
1.40135,-0.671002364115328
1.4015,-0.672098806409491
1.40165,-0.673197886070806
1.4018,-0.674299611426773
1.40195,-0.675403990837247
1.4021,-0.676511032694603
1.40225,-0.677620745423877
1.4024,-0.678733137482925
1.40255,-0.679848217362593
1.4027,-0.680965993586832
1.40285,-0.682086474712891
1.403,-0.683209669331458
1.40315,-0.684335586066819
1.4033,-0.685464233577016
1.40345,-0.686595620554011
1.4036,-0.68772975572383
1.40375,-0.688866647846745
1.4039,-0.690006305717431
1.40405,-0.691148738165105
1.4042,-0.692293954053732
1.40435,-0.693441962282149
1.4045,-0.69459277178425
1.40465,-0.695746391529152
1.4048,-0.696902830521367
1.40495,-0.698062097800947
1.4051,-0.699224202443684
1.40525,-0.700389153561251
1.4054,-0.701556960301401
1.40555,-0.702727631848117
1.4057,-0.703901177421794
1.40585,-0.705077606279413
1.406,-0.70625692771471
1.40615,-0.707439151058367
1.4063,-0.708624285678164
1.40645,-0.709812340979187
1.4066,-0.711003326403976
1.40675,-0.712197251432727
1.4069,-0.713394125583469
1.40705,-0.714593958412231
1.4072,-0.715796759513249
1.40735,-0.71700253851913
1.4075,-0.718211305101049
1.40765,-0.719423068968917
1.4078,-0.720637839871606
1.40795,-0.721855627597085
1.4081,-0.723076441972658
1.40825,-0.724300292865117
1.4084,-0.725527190180961
1.40855,-0.726757143866568
1.4087,-0.727990163908404
1.40885,-0.729226260333206
1.409,-0.730465443208182
1.40915,-0.731707722641213
1.4093,-0.732953108781043
1.40945,-0.734201611817483
1.4096,-0.735453241981612
1.40975,-0.736708009545963
1.4099,-0.737965924824757
1.41005,-0.739226998174081
1.4102,-0.740491239992089
1.41035,-0.741758660719238
1.4105,-0.743029270838471
1.41065,-0.744303080875422
1.4108,-0.74558010139864
1.41095,-0.746860343019804
1.4111,-0.74814381639391
1.41125,-0.749430532219513
1.4114,-0.750720501238919
1.41155,-0.752013734238413
1.4117,-0.753310242048477
1.41185,-0.754610035544005
1.412,-0.755913125644514
1.41215,-0.757219523314387
1.4123,-0.75852923956306
1.41245,-0.759842285445292
1.4126,-0.761158672061346
1.41275,-0.762478410557241
1.4129,-0.763801512124967
1.41305,-0.765127988002727
1.4132,-0.766457849475145
1.41335,-0.767791107873523
1.4135,-0.769127774576061
1.41365,-0.770467861008081
1.4138,-0.771811378642283
1.41395,-0.773158338998964
1.4141,-0.774508753646276
1.41425,-0.775862634200447
1.4144,-0.77721999232602
1.41455,-0.77858083973612
1.4147,-0.779945188192671
1.41485,-0.78131304950666
1.415,-0.782684435538374
1.41515,-0.784059358197645
1.4153,-0.785437829444108
1.41545,-0.786819861287457
1.4156,-0.788205465787685
1.41575,-0.789594655055339
1.4159,-0.790987441251786
1.41605,-0.792383836589465
1.4162,-0.79378385333214
1.41635,-0.795187503795166
1.4165,-0.796594800345757
1.41665,-0.79800575540324
1.4168,-0.799420381439314
1.41695,-0.800838690978339
1.4171,-0.802260696597576
1.41725,-0.803686410927487
1.4174,-0.805115846651981
1.41755,-0.806549016508696
1.4177,-0.807985933289279
1.41785,-0.809426609839657
1.418,-0.810871059060313
1.41815,-0.812319293906572
1.4183,-0.813771327388872
1.41845,-0.815227172573062
1.4186,-0.816686842580677
1.41875,-0.818150350589223
1.4189,-0.819617709832467
1.41905,-0.82108893360073
1.4192,-0.822564035241187
1.41935,-0.824043028158134
1.4195,-0.825525925813309
1.41965,-0.827012741726178
1.4198,-0.828503489474242
1.41995,-0.829998182693314
1.4201,-0.831496835077865
1.42025,-0.832999460381277
1.4204,-0.834506072416191
1.42055,-0.836016685054797
1.4207,-0.837531312229137
1.42085,-0.83904996793144
1.421,-0.840572666214403
1.42115,-0.842099421191545
1.4213,-0.843630247037497
1.42145,-0.845165157988323
1.4216,-0.846704168341857
1.42175,-0.848247292458017
1.4219,-0.849794544759128
1.42205,-0.851345939730265
1.4222,-0.852901491919546
1.42235,-0.85446121593852
1.4225,-0.856025126462448
1.42265,-0.857593238230664
1.4228,-0.859165566046917
1.42295,-0.860742124779695
1.4231,-0.862322929362573
1.42325,-0.863907994794571
1.4234,-0.865497336140482
1.42355,-0.867090968531227
1.4237,-0.868688907164208
1.42385,-0.870291167303653
1.424,-0.871897764280987
1.42415,-0.873508713495176
1.4243,-0.875124030413087
1.42445,-0.876743730569859
1.4246,-0.878367829569252
1.42475,-0.879996343084028
1.4249,-0.881629286856321
1.42505,-0.883266676697987
1.4252,-0.884908528491006
1.42535,-0.886554858187832
1.4255,-0.888205681811786
1.42565,-0.889861015457438
1.4258,-0.891520875290981
1.42595,-0.893185277550618
1.4261,-0.894854238546952
1.42625,-0.896527774663388
1.4264,-0.89820590235649
1.42655,-0.89988863815643
1.4267,-0.901575998667331
1.42685,-0.903268000567704
1.427,-0.904964660610835
1.42715,-0.906665995625199
1.4273,-0.908372022514857
1.42745,-0.910082758259879
1.4276,-0.911798219916748
1.42775,-0.913518424618777
1.4279,-0.915243389576533
1.42805,-0.916973132078252
1.4282,-0.918707669490267
1.42835,-0.920447019257443
1.4285,-0.922191198903571
1.42865,-0.923940226031852
1.4288,-0.925694118325291
1.42895,-0.927452893547158
1.4291,-0.929216569541418
1.42925,-0.930985164233169
1.4294,-0.932758695629109
1.42955,-0.934537181817962
1.4297,-0.936320640970947
1.42985,-0.938109091342221
1.43,-0.939902551269346
1.43015,-0.941701039173744
1.4303,-0.943504573561164
1.43045,-0.945313173022156
1.4306,-0.947126856232524
1.43075,-0.948945641953813
1.4309,-0.950769549033776
1.43105,-0.952598596406869
1.4312,-0.954432803094713
1.43135,-0.956272188206604
1.4315,-0.95811677093997
1.43165,-0.959966570580892
1.4318,-0.961821606504582
1.43195,-0.963681898175897
1.4321,-0.965547465149827
1.43225,-0.967418327072004
1.4324,-0.969294503679208
1.43255,-0.971176014799891
1.4327,-0.973062880354682
1.43285,-0.974955120356904
1.433,-0.976852754913101
1.43315,-0.978755804223565
1.4333,-0.980664288582863
1.43345,-0.982578228380372
1.4336,-0.984497644100802
1.43375,-0.986422556324758
1.4339,-0.988352985729271
1.43405,-0.990288953088334
1.4342,-0.992230479273484
1.43435,-0.994177585254321
1.4345,-0.996130292099098
1.43465,-0.998088620975253
1.4348,-1.00005259314999
1.43495,-1.00202222999086
1.4351,-1.00399755296632
1.43525,-1.0059785836463
1.4354,-1.00796534370279
1.43555,-1.00995785491046
1.4357,-1.01195613914721
1.43585,-1.01396021839475
1.436,-1.01597011473925
1.43615,-1.01798585037189
1.4363,-1.02000744758951
1.43645,-1.02203492879516
1.4366,-1.02406831649878
1.43675,-1.02610763331779
1.4369,-1.02815290197768
1.43705,-1.03020414531267
1.4372,-1.03226138626636
1.43735,-1.03432464789231
1.4375,-1.03639395335473
1.43765,-1.03846932592909
1.4378,-1.04055078900278
1.43795,-1.04263836607576
1.4381,-1.04473208076123
1.43825,-1.04683195678626
1.4384,-1.04893801799249
1.43855,-1.05105028833678
1.4387,-1.05316879189189
1.43885,-1.05529355284717
1.439,-1.05742459550922
1.43915,-1.0595619443026
1.4393,-1.06170562377051
1.43945,-1.06385565857552
1.4396,-1.06601207350024
1.43975,-1.06817489344801
1.4399,-1.07034414344367
1.44005,-1.07251984863426
1.4402,-1.0747020342897
1.44035,-1.07689072580359
1.4405,-1.07908594869386
1.44065,-1.08128772860361
1.4408,-1.08349609130176
1.44095,-1.08571106268384
1.4411,-1.08793266877275
1.44125,-1.09016093571951
1.4414,-1.09239588980404
1.44155,-1.09463755743589
1.4417,-1.09688596515506
1.44185,-1.09914113963276
1.442,-1.10140310767221
1.44215,-1.10367189620942
1.4423,-1.10594753231397
1.44245,-1.10823004318987
1.4426,-1.1105194561763
1.44275,-1.1128157987485
1.4429,-1.11511909851852
1.44305,-1.11742938323608
1.4432,-1.11974668078943
1.44335,-1.12207101920611
1.4435,-1.1244024266539
1.44365,-1.12674093144157
1.4438,-1.1290865620198
1.44395,-1.13143934698204
1.4441,-1.13379931506532
1.44425,-1.13616649515123
1.4444,-1.13854091626669
1.44455,-1.14092260758491
1.4447,-1.14331159842627
1.44485,-1.14570791825921
1.445,-1.14811159670113
1.44515,-1.15052266351934
1.4453,-1.15294114863193
1.44545,-1.15536708210876
1.4456,-1.15780049417232
1.44575,-1.16024141519874
1.4459,-1.16268987571869
1.44605,-1.16514590641835
1.4462,-1.1676095381404
1.44635,-1.17008080188494
1.4465,-1.17255972881048
1.44665,-1.17504635023495
1.4468,-1.17754069763667
1.44695,-1.18004280265535
1.4471,-1.18255269709307
1.44725,-1.18507041291535
1.4474,-1.18759598225211
1.44755,-1.19012943739872
1.4477,-1.19267081081706
1.44785,-1.19522013513652
1.448,-1.19777744315507
1.44815,-1.20034276784032
1.4483,-1.20291614233059
1.44845,-1.20549759993596
1.4486,-1.20808717413938
1.44875,-1.21068489859773
1.4489,-1.21329080714295
1.44905,-1.21590493378313
1.4492,-1.21852731270361
1.44935,-1.22115797826814
