"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658942672240923
1.40015,-0.660007600615499
1.4003,-0.661075058083071
1.40045,-0.662145052520529
1.4006,-0.663217591834937
1.40075,-0.664292683963628
1.4009,-0.665370336874388
1.40105,-0.666450558565565
1.4012,-0.667533357066225
1.40135,-0.66861874043629
1.4015,-0.669706716766679
1.40165,-0.670797294179458
1.4018,-0.671890480827977
1.40195,-0.672986284897023
1.4021,-0.674084714602952
1.40225,-0.675185778193859
1.4024,-0.676289483949698
1.40255,-0.677395840182456
1.4027,-0.678504855236281
1.40285,-0.679616537487652
1.403,-0.680730895345506
1.40315,-0.681847937251416
1.4033,-0.682967671679726
1.40345,-0.684090107137704
1.4036,-0.685215252165705
1.40375,-0.686343115337325
1.4039,-0.687473705259553
1.40405,-0.688607030572923
1.4042,-0.689743099951686
1.40435,-0.690881922103953
1.4045,-0.692023505771864
1.40465,-0.693167859731749
1.4048,-0.694314992794278
1.40495,-0.695464913804641
1.4051,-0.696617631642691
1.40525,-0.697773155223119
1.4054,-0.698931493495628
1.40555,-0.700092655445072
1.4057,-0.701256650091657
1.40585,-0.702423486491068
1.406,-0.703593173734675
1.40615,-0.704765720949688
1.4063,-0.705941137299318
1.40645,-0.707119431982961
1.4066,-0.708300614236365
1.40675,-0.709484693331803
1.4069,-0.710671678578254
1.40705,-0.711861579321561
1.4072,-0.713054404944632
1.40735,-0.714250164867597
1.4075,-0.715448868547991
1.40765,-0.716650525480935
1.4078,-0.71785514519933
1.40795,-0.719062737274
1.4081,-0.72027331131392
1.40825,-0.721486876966367
1.4084,-0.722703443917121
1.40855,-0.723923021890637
1.4087,-0.725145620650247
1.40885,-0.726371249998334
1.409,-0.727599919776527
1.40915,-0.728831639865893
1.4093,-0.730066420187114
1.40945,-0.7313042707007
1.4096,-0.732545201407169
1.40975,-0.733789222347233
1.4099,-0.735036343602009
1.41005,-0.736286575293209
1.4102,-0.737539927583337
1.41035,-0.73879641067589
1.4105,-0.740056034815543
1.41065,-0.741318810288374
1.4108,-0.742584747422045
1.41095,-0.743853856586024
1.4111,-0.745126148191765
1.41125,-0.746401632692934
1.4114,-0.747680320585611
1.41155,-0.748962222408485
1.4117,-0.750247348743083
1.41185,-0.751535710213964
1.412,-0.75282731748894
1.41215,-0.754122181279285
1.4123,-0.755420312339937
1.41245,-0.756721721469744
1.4126,-0.758026419511648
1.41275,-0.759334417352917
1.4129,-0.760645725925364
1.41305,-0.761960356205568
1.4132,-0.763278319215087
1.41335,-0.764599626020686
1.4135,-0.765924287734573
1.41365,-0.767252315514596
1.4138,-0.768583720564491
1.41395,-0.769918514134112
1.4141,-0.771256707519648
1.41425,-0.77259831206386
1.4144,-0.773943339156309
1.41455,-0.775291800233593
1.4147,-0.776643706779581
1.41485,-0.777999070325652
1.415,-0.779357902450923
1.41515,-0.780720214782493
1.4153,-0.782086018995695
1.41545,-0.783455326814311
1.4156,-0.784828150010849
1.41575,-0.78620450040675
1.4159,-0.78758438987267
1.41605,-0.7889678303287
1.4162,-0.790354833744627
1.41635,-0.791745412140188
1.4165,-0.793139577585314
