"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683747507009128
1.40015,-0.68487795089101
1.4003,-0.68601113504443
1.40045,-0.687147068164269
1.4006,-0.68828575897926
1.40075,-0.689427216252149
1.4009,-0.690571448779852
1.40105,-0.691718465393607
1.4012,-0.692868274959149
1.40135,-0.694020886376859
1.4015,-0.695176308581936
1.40165,-0.69633455054455
1.4018,-0.697495621270026
1.40195,-0.698659529798987
1.4021,-0.699826285207524
1.40225,-0.700995896607381
1.4024,-0.702168373146107
1.40255,-0.703343724007228
1.4027,-0.704521958410416
1.40285,-0.705703085611663
1.403,-0.706887114903452
1.40315,-0.708074055614934
1.4033,-0.70926391711209
1.40345,-0.710456708797919
1.4036,-0.711652440112601
1.40375,-0.712851120533685
1.4039,-0.714052759576265
1.40405,-0.715257366793147
1.4042,-0.716464951775047
1.40435,-0.717675524150753
1.4045,-0.718889093587328
1.40465,-0.720105669790263
1.4048,-0.721325262503693
1.40495,-0.722547881510561
1.4051,-0.723773536632807
1.40525,-0.725002237731562
1.4054,-0.726233994707334
1.40555,-0.727468817500183
1.4057,-0.728706716089939
1.40585,-0.729947700496356
1.406,-0.731191780779338
1.40615,-0.732438967039118
1.4063,-0.733689269416449
1.40645,-0.734942698092805
1.4066,-0.736199263290575
1.40675,-0.737458975273261
1.4069,-0.738721844345681
1.40705,-0.73998788085416
1.4072,-0.741257095186739
1.40735,-0.742529497773373
1.4075,-0.743805099086137
1.40765,-0.745083909639432
1.4078,-0.746365939990173
1.40795,-0.747651200738031
1.4081,-0.74893970252561
1.40825,-0.750231456038666
1.4084,-0.751526472006321
1.40855,-0.752824761201266
1.4087,-0.754126334439986
1.40885,-0.755431202582967
1.409,-0.756739376534902
1.40915,-0.758050867244933
1.4093,-0.759365685706834
1.40945,-0.760683842959267
1.4096,-0.762005350085971
1.40975,-0.763330218216004
1.4099,-0.764658458523954
1.41005,-0.765990082230164
1.4102,-0.767325100600969
1.41035,-0.768663524948913
1.4105,-0.77000536663297
1.41065,-0.771350637058788
1.4108,-0.772699347678911
1.41095,-0.77405150999302
1.4111,-0.775407135548142
1.41125,-0.776766235938927
1.4114,-0.778128822807835
1.41155,-0.779494907845412
1.4117,-0.780864502790506
1.41185,-0.782237619430526
1.412,-0.783614269601666
1.41215,-0.784994465189149
1.4123,-0.78637821812749
1.41245,-0.787765540400721
1.4126,-0.789156444042649
1.41275,-0.790550941137105
1.4129,-0.791949043818183
1.41305,-0.793350764270511
1.4132,-0.794756114729489
1.41335,-0.79616510748154
1.4135,-0.797577754864391
1.41365,-0.798994069267295
1.4138,-0.800414063131329
1.41395,-0.801837748949614
1.4141,-0.803265139267614
1.41425,-0.804696246683379
1.4144,-0.806131083847812
1.41455,-0.807569663464936
1.4147,-0.809011998292179
1.41485,-0.810458101140615
1.415,-0.811907984875269
1.41515,-0.813361662415357
1.4153,-0.81481914673458
1.41545,-0.816280450861405
1.4156,-0.81774558787933
1.41575,-0.819214570927172
1.4159,-0.820687413199349
1.41605,-0.822164127946149
