"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650831937846996
1.40015,-0.651880505501173
1.4003,-0.652931563141465
1.40045,-0.653985118533735
1.4006,-0.655041179473639
1.40075,-0.656099753786767
1.4009,-0.657160849328795
1.40105,-0.658224473985599
1.4012,-0.659290635673415
1.40135,-0.660359342338965
1.4015,-0.661430601959618
1.40165,-0.662504422543501
1.4018,-0.663580812129684
1.40195,-0.664659778788279
1.4021,-0.665741330620627
1.40225,-0.666825475759407
1.4024,-0.667912222368799
1.40255,-0.669001578644638
1.4027,-0.670093552814548
1.40285,-0.671188153138096
1.403,-0.672285387906943
1.40315,-0.673385265444989
1.4033,-0.674487794108529
1.40345,-0.675592982286411
1.4036,-0.676700838400165
1.40375,-0.677811370904183
1.4039,-0.678924588285865
1.40405,-0.680040499065764
1.4042,-0.681159111797755
1.40435,-0.682280435069186
1.4045,-0.683404477501033
1.40465,-0.684531247748071
1.4048,-0.685660754499013
1.40495,-0.686793006476697
1.4051,-0.687928012438214
1.40525,-0.689065781175107
1.4054,-0.690206321513503
1.40555,-0.691349642314298
1.4057,-0.692495752473308
1.40585,-0.693644660921445
1.406,-0.694796376624873
1.40615,-0.695950908585194
1.4063,-0.697108265839592
1.40645,-0.698268457461023
1.4066,-0.699431492558376
1.40675,-0.70059738027664
1.4069,-0.701766129797095
1.40705,-0.702937750337465
1.4072,-0.704112251152104
1.40735,-0.705289641532166
1.4075,-0.706469930805779
1.40765,-0.707653128338238
1.4078,-0.708839243532158
1.40795,-0.71002828582768
1.4081,-0.711220264702629
1.40825,-0.712415189672715
1.4084,-0.713613070291693
1.40855,-0.714813916151569
1.4087,-0.71601773688277
1.40885,-0.717224542154337
1.409,-0.718434341674102
1.40915,-0.719647145188886
1.4093,-0.72086296248469
1.40945,-0.722081803386865
1.4096,-0.723303677760327
1.40975,-0.724528595509735
1.4099,-0.725756566579689
1.41005,-0.726987600954918
1.4102,-0.728221708660485
1.41035,-0.729458899761976
1.4105,-0.730699184365697
1.41065,-0.731942572618879
1.4108,-0.733189074709868
1.41095,-0.734438700868347
1.4111,-0.735691461365499
1.41125,-0.736947366514259
1.4114,-0.738206426669471
1.41155,-0.739468652228131
1.4117,-0.740734053629577
1.41185,-0.742002641355694
1.412,-0.743274425931131
1.41215,-0.744549417923503
1.4123,-0.745827627943614
1.41245,-0.747109066645663
1.4126,-0.748393744727452
1.41275,-0.74968167293062
1.4129,-0.750972862040838
1.41305,-0.75226732288803
1.4132,-0.753565066346614
1.41335,-0.7548661033357
1.4135,-0.756170444819308
1.41365,-0.757478101806616
1.4138,-0.75878908535216
1.41395,-0.760103406556069
1.4141,-0.761421076564297
1.41425,-0.762742106568838
1.4144,-0.764066507807969
1.41455,-0.765394291566473
1.4147,-0.766725469175869
1.41485,-0.768060052014653
1.415,-0.769398051508533
1.41515,-0.770739479130653
1.4153,-0.772084346401849
1.41545,-0.773432664890868
1.4156,-0.774784446214628
1.41575,-0.77613970203844
1.4159,-0.777498444076286
1.41605,-0.778860684091003
1.4162,-0.780226433894599
1.41635,-0.78159570534845
1.4165,-0.782968510363572
1.41665,-0.78434486090087
1.4168,-0.785724768971382
1.41695,-0.787108246636534
1.4171,-0.788495306008408
1.41725,-0.789885959249984
1.4174,-0.791280218575403
1.41755,-0.792678096250226
1.4177,-0.794079604591699
1.41785,-0.795484755969012
1.418,-0.796893562803563
1.41815,-0.798306037569231
1.4183,-0.799722192792631
1.41845,-0.801142041053391
1.4186,-0.802565594984431
1.41875,-0.803992867272213
1.4189,-0.805423870657042
1.41905,-0.806858617933315
1.4192,-0.808297121949825
1.41935,-0.809739395610016
1.4195,-0.811185451872282
1.41965,-0.812635303750236
1.4198,-0.81408896431301
1.41995,-0.815546446685515
1.4201,-0.817007764048759
1.42025,-0.818472929640118
1.4204,-0.819941956753625
1.42055,-0.821414858740279
1.4207,-0.822891649008323
1.42085,-0.824372341023544
1.421,-0.825856948309584
1.42115,-0.827345484448228
1.4213,-0.8288379630797
1.42145,-0.830334397902985
1.4216,-0.831834802676118
1.42175,-0.833339191216502
1.4219,-0.834847577401212
1.42205,-0.836359975167314
1.4222,-0.837876398512155
1.42235,-0.83939686149372
1.4225,-0.840921378230909
1.42265,-0.842449962903867
1.4228,-0.843982629754322
1.42295,-0.845519393085888
1.4231,-0.847060267264396
1.42325,-0.848605266718229
1.4234,-0.850154405938637
1.42355,-0.851707699480079
1.4237,-0.853265161960551
1.42385,-0.854826808061928
1.424,-0.856392652530285
1.42415,-0.857962710176253
1.4243,-0.859536995875356
1.42445,-0.861115524568355
1.4246,-0.862698311261581
1.42475,-0.864285371027304
1.4249,-0.865876719004069
1.42505,-0.867472370397052
1.4252,-0.869072340478419
1.42535,-0.870676644587668
1.4255,-0.872285298132002
1.42565,-0.873898316586694
1.4258,-0.875515715495431
1.42595,-0.877137510470703
1.4261,-0.878763717194144
1.42625,-0.88039435141693
1.4264,-0.882029428960138
1.42655,-0.883668965715114
1.4267,-0.885312977643873
1.42685,-0.886961480779446
1.427,-0.888614491226293
1.42715,-0.890272025160679
1.4273,-0.891934098831044
1.42745,-0.893600728558416
1.4276,-0.895271930736788
1.42775,-0.896947721833521
1.4279,-0.898628118389731
1.42805,-0.900313137020704
1.4282,-0.902002794416287
1.42835,-0.903697107341283
1.4285,-0.905396092635881
1.42865,-0.907099767216056
1.4288,-0.908808148073977
1.42895,-0.910521252278417
1.4291,-0.912239096975199
1.42925,-0.913961699387573
1.4294,-0.915689076816677
1.42955,-0.917421246641951
1.4297,-0.919158226321555
1.42985,-0.920900033392815
1.43,-0.922646685472645
1.43015,-0.924398200257991
1.4303,-0.926154595526275
1.43045,-0.92791588913583
1.4306,-0.929682099026347
1.43075,-0.931453243219326
1.4309,-0.933229339818525
1.43105,-0.935010407010414
1.4312,-0.93679646306464
1.43135,-0.938587526334471
1.4315,-0.940383615257279
1.43165,-0.942184748354987
1.4318,-0.943990944234557
1.43195,-0.94580222158844
1.4321,-0.947618599195089
1.43225,-0.949440095919385
1.4324,-0.951266730713165
1.43255,-0.95309852261568
1.4327,-0.954935490754102
1.43285,-0.956777654343993
1.433,-0.958625032689822
1.43315,-0.960477645185451
1.4333,-0.962335511314635
1.43345,-0.964198650651532
1.4336,-0.966067082861207
1.43375,-0.967940827700145
1.4339,-0.969819905016763
1.43405,-0.971704334751935
1.4342,-0.973594136939507
1.43435,-0.975489331706817
1.4345,-0.977389939275238
1.43465,-0.979295979960695
1.4348,-0.981207474174209
1.43495,-0.983124442422437
1.4351,-0.98504690530821
1.43525,-0.986974883531083
1.4354,-0.988908397887873
1.43555,-0.990847469273233
1.4357,-0.992792118680196
1.43585,-0.994742367200733
1.436,-0.996698236026334
1.43615,-0.998659746448564
1.4363,-1.00062691985962
1.43645,-1.00259977775296
1.4366,-1.00457834172382
1.43675,-1.00656263346982
1.4369,-1.00855267479159
1.43705,-1.01054848759332
1.4372,-1.01255009388334
1.43735,-1.01455751577478
1.4375,-1.01657077548614
1.43765,-1.01858989534187
1.4378,-1.02061489777304
1.43795,-1.02264580531792
1.4381,-1.02468264062261
1.43825,-1.02672542644167
1.4384,-1.02877418563874
1.43855,-1.03082894118717
1.4387,-1.03288971617068
1.43885,-1.03495653378399
1.439,-1.03702941733344
1.43915,-1.03910839023771
1.4393,-1.04119347602839
1.43945,-1.0432846983507
1.4396,-1.04538208096416
1.43975,-1.0474856477432
1.4399,-1.0495954226779
1.44005,-1.05171142987462
1.4402,-1.05383369355672
1.44035,-1.05596223806523
1.4405,-1.05809708785953
1.44065,-1.06023826751808
1.4408,-1.0623858017391
1.44095,-1.06453971534129
1.4411,-1.06670003326451
1.44125,-1.06886678057056
1.4414,-1.07103998244384
1.44155,-1.07321966419212
1.4417,-1.07540585124723
1.44185,-1.07759856916586
1.442,-1.07979784363024
1.44215,-1.08200370044892
1.4423,-1.08421616555753
1.44245,-1.08643526501952
1.4426,-1.08866102502692
1.44275,-1.09089347190113
1.4429,-1.0931326320937
1.44305,-1.09537853218708
1.4432,-1.09763119889542
1.44335,-1.09989065906537
1.4435,-1.10215693967688
1.44365,-1.10443006784398
1.4438,-1.10671007081559
1.44395,-1.10899697597638
1.4441,-1.11129081084753
1.44425,-1.1135916030876
1.4444,-1.11589938049334
1.44455,-1.1182141710005
1.4447,-1.12053600268477
1.44485,-1.12286490376251
1.445,-1.12520090259168
1.44515,-1.12754402767268
1.4453,-1.12989430764924
1.44545,-1.13225177130926
1.4456,-1.1346164475857
1.44575,-1.13698836555749
1.4459,-1.1393675544504
1.44605,-1.14175404363795
1.4462,-1.14414786264232
1.44635,-1.14654904113524
1.4465,-1.14895760893894
1.44665,-1.15137359602707
1.4468,-1.15379703252561
1.44695,-1.15622794871385
1.4471,-1.15866637502528
1.44725,-1.1611123420486
1.4474,-1.16356588052866
1.44755,-1.16602702136742
1.4477,-1.16849579562492
1.44785,-1.17097223452028
1.448,-1.17345636943269
1.44815,-1.17594823190239
1.4483,-1.17844785363167
1.44845,-1.18095526648591
1.4486,-1.18347050249457
1.44875,-1.18599359385223
1.4489,-1.18852457291962
1.44905,-1.19106347222466
1.4492,-1.19361032446351
1.44935,-1.19616516250162
1.4495,-1.19872801937483
1.44965,-1.20129892829037
1.4498,-1.20387792262802
1.44995,-1.20646503594115
1.4501,-1.20906030195783
1.45025,-1.21166375458192
1.4504,-1.21427542789422
1.45055,-1.21689535615357
1.4507,-1.21952357379794
1.45085,-1.22216011544566
1.451,-1.22480501589647
1.45115,-1.22745831013273
1.4513,-1.23012003332058
1.45145,-1.2327902208111
1.4516,-1.2354689081415
1.45175,-1.23815613103629
1.4519,-1.24085192540852
1.45205,-1.24355632736094
1.4522,-1.24626937318727
1.45235,-1.24899109937337
1.4525,-1.25172154259853
1.45265,-1.25446073973668
1.4528,-1.25720872785766
1.45295,-1.25996554422846
1.4531,-1.26273122631455
1.45325,-1.26550581178112
1.4534,-1.26828933849434
1.45355,-1.27108184452276
1.4537,-1.27388336813856
1.45385,-1.27669394781885
1.454,-1.27951362224708
1.45415,-1.28234243031431
1.4543,-1.28518041112061
1.45445,-1.28802760397641
1.4546,-1.29088404840388
1.45475,-1.2937497841383
1.4549,-1.29662485112948
1.45505,-1.29950928954315
1.4552,-1.30240313976239
1.45535,-1.30530644238904
1.4555,-1.30821923824518
1.45565,-1.31114156837454
1.4558,-1.31407347404397
1.45595,-1.31701499674494
1.4561,-1.31996617819501
1.45625,-1.32292706033931
1.4564,-1.32589768535208
1.45655,-1.32887809563819
1.4567,-1.33186833383462
1.45685,-1.33486844281208
1.457,-1.33787846567651
1.45715,-1.34089844577069
1.4573,-1.3439284266758
1.45745,-1.346968452213
1.4576,-1.35001856644506
1.45775,-1.35307881367798
1.4579,-1.35614923846262
1.45805,-1.35922988559631
1.4582,-1.36232080012457
1.45835,-1.36542202734274
1.4585,-1.36853361279765
1.45865,-1.37165560228939
1.4588,-1.37478804187293
1.45895,-1.37793097785989
1.4591,-1.38108445682031
1.45925,-1.38424852558433
1.4594,-1.38742323124402
1.45955,-1.39060862115513
1.4597,-1.39380474293889
1.45985,-1.39701164448383
1.46,-1.40022937394757
1.46015,-1.40345797975874
1.4603,-1.4066975106187
1.46045,-1.40994801550355
1.4606,-1.41320954366592
1.46075,-1.41648214463691
1.4609,-1.41976586822799
1.46105,-1.42306076453293
1.4612,-1.42636688392975
1.46135,-1.42968427708268
1.4615,-1.43301299494413
1.46165,-1.4363530887567
1.4618,-1.43970461005517
1.46195,-1.44306761066853
1.4621,-1.44644214272205
1.46225,-1.44982825863929
1.4624,-1.45322601114422
1.46255,-1.45663545326329
1.4627,-1.46005663832753
1.46285,-1.46348961997471
1.463,-1.46693445215147
1.46315,-1.47039118911546
1.4633,-1.47385988543757
1.46345,-1.47734059600407
1.4636,-1.48083337601887
1.46375,-1.48433828100574
1.4639,-1.48785536681057
1.46405,-1.49138468960362
1.4642,-1.49492630588183
1.46435,-1.49848027247115
1.4645,-1.50204664652882
1.46465,-1.50562548554576
1.4648,-1.50921684734892
1.46495,-1.51282079010367
1.4651,-1.51643737231622
1.46525,-1.52006665283603
1.4654,-1.52370869085826
1.46555,-1.52736354592626
1.4657,-1.53103127793404
1.46585,-1.53471194712879
1.466,-1.5384056141134
1.46615,-1.54211233984904
1.4663,-1.5458321856577
1.46645,-1.54956521322482
1.4666,-1.55331148460188
1.46675,-1.55707106220905
1.4669,-1.56084400883788
1.46705,-1.56463038765395
1.4672,-1.56843026219959
1.46735,-1.5722436963966
1.4675,-1.57607075454905
1.46765,-1.57991150134601
1.4678,-1.58376600186437
1.46795,-1.58763432157168
1.4681,-1.59151652632896
1.46825,-1.59541268239362
1.4684,-1.59932285642234
1.46855,-1.60324711547401
1.4687,-1.60718552701265
1.46885,-1.61113815891038
1.469,-1.6151050794505
1.46915,-1.61908635733039
1.4693,-1.62308206166471
1.46945,-1.62709226198833
1.4696,-1.63111702825956
1.46975,-1.63515643086318
1.4699,-1.63921054061371
1.47005,-1.6432794287585
1.4702,-1.64736316698099
1.47035,-1.65146182740397
1.4705,-1.6555754825928
1.47065,-1.65970420555875
1.4708,-1.66384806976235
1.47095,-1.66800714911666
1.4711,-1.67218151799079
1.47125,-1.67637125121318
1.4714,-1.68057642407516
1.47155,-1.68479711233434
1.4717,-1.6890333922182
1.47185,-1.69328534042757
1.472,-1.69755303414022
1.47215,-1.70183655101447
1.4723,-1.70613596919282
1.47245,-1.71045136730561
1.4726,-1.71478282447473
1.47275,-1.71913042031735
1.4729,-1.72349423494967
1.47305,-1.72787434899074
1.4732,-1.73227084356631
1.47335,-1.73668380031263
1.4735,-1.74111330138043
1.47365,-1.74555942943879
1.4738,-1.75002226767918
1.47395,-1.7545018998194
1.4741,-1.75899841010767
1.47425,-1.76351188332671
1.4744,-1.76804240479781
1.47455,-1.77259006038503
1.4747,-1.77715493649939
1.47485,-1.78173712010308
1.475,-1.78633669871374
1.47515,-1.79095376040873
1.4753,-1.79558839382955
1.47545,-1.80024068818617
1.4756,-1.80491073326145
1.47575,-1.80959861941565
1.4759,-1.81430443759088
1.47605,-1.81902827931568
1.4762,-1.82377023670962
1.47635,-1.8285304024879
1.4765,-1.83330886996606
1.47665,-1.83810573306462
1.4768,-1.84292108631394
1.47695,-1.84775502485897
1.4771,-1.85260764446407
1.47725,-1.85747904151797
1.4774,-1.86236931303864
1.47755,-1.86727855667833
1.4777,-1.87220687072854
1.47785,-1.87715435412515
1.478,-1.8821211064535
1.47815,-1.88710722795361
1.4783,-1.89211281952531
1.47845,-1.89713798273361
1.4786,-1.90218281981394
1.47875,-1.90724743367756
1.4789,-1.91233192791694
1.47905,-1.91743640681123
1.4792,-1.92256097533183
1.47935,-1.92770573914788
1.4795,-1.93287080463192
1.47965,-1.93805627886558
1.4798,-1.94326226964527
1.47995,-1.94848888548798
1.4801,-1.95373623563711
1.48025,-1.95900443006837
1.4804,-1.96429357949572
1.48055,-1.96960379537735
1.4807,-1.97493518992179
1.48085,-1.98028787609398
1.481,-1.98566196762144
1.48115,-1.99105757900056
1.4813,-1.99647482550282
1.48145,-2.0019138231812
1.4816,-2.00737468887657
1.48175,-2.01285754022415
1.4819,-2.01836249566007
1.48205,-2.02388967442795
1.4822,-2.02943919658558
1.48235,-2.03501118301162
1.4825,-2.04060575541243
1.48265,-2.04622303632887
1.4828,-2.0518631491433
1.48295,-2.05752621808646
1.4831,-2.06321236824463
1.48325,-2.06892172556668
1.4834,-2.07465441687134
