"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689285071999386
1.40015,-0.690437287484772
1.4003,-0.691592345084118
1.40045,-0.692750254010744
1.4006,-0.693911023514887
1.40075,-0.695074662883872
1.4009,-0.696241181442292
1.40105,-0.697410588552186
1.4012,-0.698582893613229
1.40135,-0.699758106062902
1.4015,-0.700936235376681
1.40165,-0.702117291068232
1.4018,-0.703301282689585
1.40195,-0.70448821983131
1.4021,-0.705678112122741
1.40225,-0.706870969232125
1.4024,-0.708066800866835
1.40255,-0.709265616773556
1.4027,-0.710467426738473
1.40285,-0.711672240587477
1.403,-0.712880068186337
1.40315,-0.714090919440927
1.4033,-0.715304804297382
1.40345,-0.716521732742337
1.4036,-0.717741714803099
1.40375,-0.718964760547856
1.4039,-0.720190880085883
1.40405,-0.721420083567731
1.4042,-0.722652381185447
1.40435,-0.723887783172762
1.4045,-0.725126299805316
1.40465,-0.726367941400845
1.4048,-0.727612718319407
1.40495,-0.728860640963577
1.4051,-0.730111719778668
1.40525,-0.731365965252945
1.4054,-0.732623387917822
1.40555,-0.733883998348093
1.4057,-0.73514780716215
1.40585,-0.736414825022174
1.406,-0.737685062634391
1.40615,-0.738958530749259
1.4063,-0.74023524016171
1.40645,-0.74151520171136
1.4066,-0.742798426282742
1.40675,-0.744084924805518
1.4069,-0.745374708254717
1.40705,-0.746667787650962
1.4072,-0.747964174060693
1.40735,-0.749263878596397
1.4075,-0.750566912416838
1.40765,-0.751873286727306
1.4078,-0.75318301277983
1.40795,-0.754496101873427
1.4081,-0.755812565354329
1.40825,-0.757132414616237
1.4084,-0.758455661100545
1.40855,-0.759782316296584
1.4087,-0.761112391741879
1.40885,-0.762445899022378
1.409,-0.763782849772696
1.40915,-0.765123255676376
1.4093,-0.766467128466132
1.40945,-0.767814479924086
1.4096,-0.769165321882049
1.40975,-0.770519666221736
1.4099,-0.771877524875056
1.41005,-0.773238909824343
1.4102,-0.774603833102632
1.41035,-0.775972306793906
1.4105,-0.777344343033358
1.41065,-0.778719954007657
1.4108,-0.780099151955216
1.41095,-0.781481949166452
1.4111,-0.782868357984047
1.41125,-0.78425839080323
1.4114,-0.785652060072042
1.41155,-0.787049378291598
1.4117,-0.788450358016384
1.41185,-0.789855011854507
1.412,-0.791263352467995
1.41215,-0.792675392573046
1.4123,-0.794091144940344
1.41245,-0.795510622395319
1.4126,-0.79693383781843
1.41275,-0.798360804145466
1.4129,-0.799791534367813
1.41305,-0.801226041532766
1.4132,-0.802664338743796
1.41335,-0.804106439160863
1.4135,-0.8055523560007
1.41365,-0.807002102537109
1.4138,-0.808455692101258
1.41395,-0.809913138081999
1.4141,-0.811374453926139
1.41425,-0.81283965313877
1.4144,-0.814308749283559
1.41455,-0.815781755983063
1.4147,-0.817258686919036
1.41485,-0.818739555832745
1.415,-0.820224376525269
1.41515,-0.821713162857828
1.4153,-0.823205928752099
1.41545,-0.824702688190536
1.4156,-0.826203455216674
1.41575,-0.827708243935477
1.4159,-0.829217068513643
1.41605,-0.830729943179944
1.4162,-0.832246882225547
1.41635,-0.833767900004355
1.4165,-0.835293010933327
1.41665,-0.836822229492822
1.4168,-0.838355570226932
1.41695,-0.839893047743836
1.4171,-0.841434676716112
1.41725,-0.842980471881113
1.4174,-0.844530448041298
1.41755,-0.846084620064568
1.4177,-0.847643002884642
1.41785,-0.849205611501394
1.418,-0.850772460981213
1.41815,-0.852343566457351
1.4183,-0.853918943130295
1.41845,-0.855498606268119
1.4186,-0.857082571206861
1.41875,-0.858670853350864
1.4189,-0.860263468173183
1.41905,-0.861860431215911
1.4192,-0.863461758090583
1.41935,-0.865067464478553
1.4195,-0.86667756613135
1.41965,-0.868292078871078
1.4198,-0.869911018590789
1.41995,-0.871534401254875
1.4201,-0.873162242899445
1.42025,-0.87479455963273
1.4204,-0.876431367635462
1.42055,-0.878072683161282
1.4207,-0.879718522537128
1.42085,-0.881368902163638
1.421,-0.883023838515554
1.42115,-0.884683348142135
1.4213,-0.886347447667547
1.42145,-0.88801615379129
1.4216,-0.889689483288605
1.42175,-0.8913674530109
1.4219,-0.893050079886143
1.42205,-0.894737380919324
1.4222,-0.896429373192835
1.42235,-0.898126073866931
1.4225,-0.899827500180142
1.42265,-0.901533669449723
1.4228,-0.903244599072064
1.42295,-0.904960306523142
1.4231,-0.906680809358977
1.42325,-0.908406125216051
1.4234,-0.910136271811772
1.42355,-0.911871266944906
1.4237,-0.913611128496065
1.42385,-0.915355874428113
1.424,-0.917105522786666
1.42415,-0.918860091700544
1.4243,-0.920619599382226
1.42445,-0.922384064128322
1.4246,-0.924153504320049
1.42475,-0.925927938423702
1.4249,-0.927707384991136
1.42505,-0.929491862660232
1.4252,-0.931281390155404
1.42535,-0.933075986288064
1.4255,-0.934875669957121
1.42565,-0.936680460149485
1.4258,-0.938490375940545
1.42595,-0.940305436494683
1.4261,-0.942125661065768
1.42625,-0.943951068997669
1.4264,-0.945781679724759
1.42655,-0.947617512772444
1.4267,-0.949458587757659
1.42685,-0.951304924389403
1.427,-0.953156542469254
1.42715,-0.95501346189191
1.4273,-0.956875702645699
1.42745,-0.958743284813137
1.4276,-0.96061622857145
1.42775,-0.96249455419312
1.4279,-0.964378282046431
1.42805,-0.966267432596024
1.4282,-0.96816202640344
1.42835,-0.970062084127685
1.4285,-0.97196762652578
1.42865,-0.973878674453343
1.4288,-0.975795248865135
1.42895,-0.977717370815658
1.4291,-0.979645061459701
1.42925,-0.981578342052942
1.4294,-0.983517233952526
1.42955,-0.985461758617651
1.4297,-0.987411937610161
1.42985,-0.989367792595144
1.43,-0.991329345341519
1.43015,-0.993296617722666
1.4303,-0.995269631717004
1.43045,-0.99724840940863
1.4306,-0.999232972987925
1.43075,-1.00122334475215
1.4309,-1.00321954710613
1.43105,-1.00522160256283
1.4312,-1.007229533744
1.43135,-1.00924336338083
1.4315,-1.01126311431459
1.43165,-1.01328880949726
1.4318,-1.01532047199219
1.43195,-1.01735812497476
1.4321,-1.01940179173306
1.43225,-1.02145149566849
1.4324,-1.02350726029651
1.43255,-1.02556910924728
1.4327,-1.02763706626631
1.43285,-1.02971115521519
1.433,-1.03179140007227
1.43315,-1.03387782493332
1.4333,-1.03597045401228
1.43345,-1.03806931164191
1.4336,-1.04017442227456
1.43375,-1.04228581048282
1.4339,-1.04440350096027
1.43405,-1.04652751852221
1.4342,-1.04865788810638
