"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646687953931112
1.40015,-0.647720857945747
1.4003,-0.648756182741777
1.40045,-0.649793935742111
1.4006,-0.650834124397561
1.40075,-0.65187675618696
1.4009,-0.652921838617289
1.40105,-0.653969379223799
1.4012,-0.655019385570157
1.40135,-0.656071865248546
1.4015,-0.657126825879829
1.40165,-0.658184275113641
1.4018,-0.65924422062856
1.40195,-0.6603066701322
1.4021,-0.661371631361372
1.40225,-0.662439112082205
1.4024,-0.663509120090276
1.40255,-0.664581663210758
1.4027,-0.665656749298532
1.40285,-0.666734386238355
1.403,-0.667814581944961
1.40315,-0.66889734436323
1.4033,-0.669982681468305
1.40345,-0.671070601265733
1.4036,-0.672161111791618
1.40375,-0.673254221112746
1.4039,-0.674349937326737
1.40405,-0.675448268562174
1.4042,-0.67654922297876
1.40435,-0.677652808767453
1.4045,-0.678759034150612
1.40465,-0.679867907382135
1.4048,-0.680979436747627
1.40495,-0.682093630564511
1.4051,-0.683210497182205
1.40525,-0.684330044982256
1.4054,-0.685452282378504
1.40555,-0.686577217817203
1.4057,-0.687704859777196
1.40585,-0.688835216770058
1.406,-0.689968297340253
1.40615,-0.69110411006528
1.4063,-0.692242663555819
1.40645,-0.693383966455913
1.4066,-0.694528027443099
1.40675,-0.695674855228569
1.4069,-0.696824458557337
1.40705,-0.697976846208377
1.4072,-0.699132026994804
1.40735,-0.700290009764031
1.4075,-0.701450803397905
1.40765,-0.7026144168129
1.4078,-0.703780858960266
1.40795,-0.704950138826182
1.4081,-0.706122265431943
1.40825,-0.707297247834104
1.4084,-0.708475095124658
1.40855,-0.70965581643119
1.4087,-0.710839420917076
1.40885,-0.712025917781613
1.409,-0.713215316260203
1.40915,-0.714407625624539
1.4093,-0.715602855182753
1.40945,-0.716801014279611
1.4096,-0.718002112296668
1.40975,-0.719206158652445
1.4099,-0.720413162802622
1.41005,-0.72162313424019
1.4102,-0.722836082495648
1.41035,-0.724052017137172
1.4105,-0.725270947770787
1.41065,-0.726492884040571
1.4108,-0.727717835628812
1.41095,-0.728945812256205
1.4111,-0.730176823682025
1.41125,-0.731410879704329
1.4114,-0.732647990160113
1.41155,-0.733888164925533
1.4117,-0.735131413916066
1.41185,-0.736377747086706
1.412,-0.737627174432169
1.41215,-0.73887970598705
1.4123,-0.740135351826052
1.41245,-0.741394122064161
1.4126,-0.742656026856836
1.41275,-0.743921076400212
1.4129,-0.745189280931297
1.41305,-0.746460650728166
1.4132,-0.747735196110161
1.41335,-0.749012927438091
1.4135,-0.750293855114428
1.41365,-0.751577989583513
1.4138,-0.752865341331768
1.41395,-0.754155920887885
1.4141,-0.75544973882304
1.41425,-0.756746805751098
1.4144,-0.758047132328817
1.41455,-0.759350729256069
1.4147,-0.760657607276029
1.41485,-0.761967777175419
1.415,-0.763281249784685
1.41515,-0.764598035978231
1.4153,-0.765918146674633
1.41545,-0.767241592836853
1.4156,-0.76856838547245
1.41575,-0.769898535633821
1.4159,-0.771232054418388
1.41605,-0.772568952968838
1.4162,-0.773909242473362
1.41635,-0.775252934165842
1.4165,-0.776600039326112
1.41665,-0.777950569280151
1.4168,-0.779304535400347
1.41695,-0.780661949105693
1.4171,-0.782022821862042
1.41725,-0.783387165182327
1.4174,-0.784754990626791
1.41755,-0.786126309803238
1.4177,-0.787501134367256
1.41785,-0.788879476022446
1.418,-0.790261346520682
1.41815,-0.791646757662344
1.4183,-0.793035721296545
1.41845,-0.794428249321396
1.4186,-0.795824353684242
1.41875,-0.79722404638189
1.4189,-0.798627339460895
1.41905,-0.800034245017766
1.4192,-0.80144477519925
1.41935,-0.80285894220257
1.4195,-0.804276758275669
1.41965,-0.805698235717485
1.4198,-0.807123386878194
1.41995,-0.808552224159472
1.4201,-0.809984760014745
1.42025,-0.811421006949471
1.4204,-0.812860977521381
1.42055,-0.814304684340753
1.4207,-0.815752140070684
1.42085,-0.817203357427337
1.421,-0.818658349180223
1.42115,-0.820117128152487
1.4213,-0.821579707221148
1.42145,-0.82304609931739
1.4216,-0.824516317426842
1.42175,-0.825990374589842
1.4219,-0.827468283901727
1.42205,-0.828950058513113
1.4222,-0.83043571163015
1.42235,-0.831925256514856
1.4225,-0.833418706485364
1.42265,-0.834916074916214
1.4228,-0.836417375238657
1.42295,-0.837922620940919
1.4231,-0.839431825568532
1.42325,-0.840945002724597
1.4234,-0.842462166070087
1.42355,-0.843983329324148
1.4237,-0.845508506264408
1.42385,-0.847037710727253
1.424,-0.848570956608148
1.42415,-0.850108257861953
1.4243,-0.851649628503199
1.42445,-0.853195082606425
1.4246,-0.854744634306473
1.42475,-0.856298297798807
