"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.695048006837413
1.40015,-0.696210301903076
1.4003,-0.697375454611934
1.40045,-0.698543474162392
1.4006,-0.69971436978932
1.40075,-0.700888150764202
1.4009,-0.70206482639531
1.40105,-0.703244406027897
1.4012,-0.70442689904435
1.40135,-0.705612314864381
1.4015,-0.706800662945218
1.40165,-0.707991952781746
1.4018,-0.70918619390673
1.40195,-0.710383395890976
1.4021,-0.711583568343511
1.40225,-0.712786720911777
1.4024,-0.713992863281807
1.40255,-0.715202005178415
1.4027,-0.716414156365384
1.40285,-0.717629326645645
1.403,-0.718847525861489
1.40315,-0.720068763894719
1.4033,-0.721293050666878
1.40345,-0.722520396139423
1.4036,-0.723750810313915
1.40375,-0.724984303232225
1.4039,-0.726220884976725
1.40405,-0.727460565670475
1.4042,-0.728703355477443
1.40435,-0.729949264602671
1.4045,-0.73119830329251
1.40465,-0.732450481834795
1.4048,-0.733705810559064
1.40495,-0.73496429983675
1.4051,-0.736225960081385
1.40525,-0.737490801748814
1.4054,-0.73875883533741
1.40555,-0.740030071388244
1.4057,-0.741304520485349
1.40585,-0.74258219325588
1.406,-0.743863100370362
1.40615,-0.745147252542876
1.4063,-0.7464346605313
1.40645,-0.747725335137496
1.4066,-0.749019287207549
1.40675,-0.750316527631976
1.4069,-0.751617067345934
1.40705,-0.752920917329471
1.4072,-0.754228088607715
1.40735,-0.75553859225111
1.4075,-0.756852439375648
1.40765,-0.758169641143083
1.4078,-0.759490208761158
1.40795,-0.760814153483842
1.4081,-0.762141486611557
1.40825,-0.763472219491398
1.4084,-0.764806363517378
1.40855,-0.766143930130661
1.4087,-0.767484930819786
1.40885,-0.768829377120915
1.409,-0.770177280618061
1.40915,-0.771528652943338
1.4093,-0.772883505777189
1.40945,-0.774241850848643
1.4096,-0.775603699935536
1.40975,-0.776969064864781
1.4099,-0.778337957512595
1.41005,-0.779710389804761
1.4102,-0.781086373716866
1.41035,-0.782465921274552
1.4105,-0.783849044553778
1.41065,-0.785235755681059
1.4108,-0.786626066833736
1.41095,-0.788019990240228
1.4111,-0.789417538180275
1.41125,-0.790818722985226
1.4114,-0.792223557038273
1.41155,-0.793632052774728
1.4117,-0.795044222682281
1.41185,-0.79646007930128
1.412,-0.797879635224975
1.41215,-0.799302903099803
1.4123,-0.800729895625659
1.41245,-0.802160625556161
1.4126,-0.803595105698926
1.41275,-0.805033348915847
1.4129,-0.806475368123371
1.41305,-0.807921176292778
1.4132,-0.809370786450453
1.41335,-0.810824211678185
1.4135,-0.812281465113435
1.41365,-0.813742559949622
1.4138,-0.815207509436426
1.41395,-0.81667632688006
1.4141,-0.818149025643576
1.41425,-0.819625619147142
1.4144,-0.821106120868341
1.41455,-0.822590544342478
1.4147,-0.824078903162862
1.41485,-0.825571210981112
1.415,-0.827067481507473
1.41515,-0.82856772851109
1.4153,-0.830071965820336
1.41545,-0.831580207323114
1.4156,-0.833092466967156
1.41575,-0.834608758760358
1.4159,-0.836129096771057
1.41605,-0.837653495128381
1.4162,-0.839181968022541
1.41635,-0.840714529705162
1.4165,-0.842251194489594
1.41665,-0.843791976751255
1.4168,-0.845336890927924
1.41695,-0.846885951520091
1.4171,-0.848439173091278
1.41725,-0.849996570268366
1.4174,-0.851558157741943
1.41755,-0.853123950266611
1.4177,-0.854693962661349
1.41785,-0.856268209809838
1.418,-0.857846706660804
1.41815,-0.859429468228367
1.4183,-0.861016509592369
1.41845,-0.862607845898738
1.4186,-0.864203492359842
1.41875,-0.865803464254814
1.4189,-0.867407776929936
1.41905,-0.869016445798977
1.4192,-0.870629486343547
1.41935,-0.872246914113475
1.4195,-0.87386874472716
1.41965,-0.875494993871937
1.4198,-0.877125677304442
1.41995,-0.878760810850994
1.4201,-0.880400410407945
1.42025,-0.882044491942072
1.4204,-0.883693071490947
1.42055,-0.885346165163325
1.4207,-0.887003789139499
1.42085,-0.888665959671712
1.421,-0.890332693084538
1.42115,-0.892004005775254
1.4213,-0.893679914214247
1.42145,-0.8953604349454
1.4216,-0.897045584586494
1.42175,-0.898735379829593
1.4219,-0.900429837441469
1.42205,-0.902128974263979
1.4222,-0.903832807214485
1.42235,-0.905541353286264
1.4225,-0.907254629548912
1.42265,-0.908972653148764
1.4228,-0.910695441309309
1.42295,-0.912423011331601
1.4231,-0.914155380594697
1.42325,-0.91589256655607
1.4234,-0.917634586752036
1.42355,-0.91938145879819
1.4237,-0.921133200389834
1.42385,-0.922889829302415
1.424,-0.92465136339196
1.42415,-0.926417820595524
1.4243,-0.928189218931629
1.42445,-0.92996557650071
1.4246,-0.931746911485566
1.42475,-0.933533242151817
1.4249,-0.935324586848347
1.42505,-0.937120964007786
1.4252,-0.938922392146947
1.42535,-0.940728889867294
1.4255,-0.942540475855434
1.42565,-0.944357168883554
1.4258,-0.946178987809922
1.42595,-0.948005951579346
1.4261,-0.949838079223657
1.42625,-0.951675389862207
1.4264,-0.953517902702329
1.42655,-0.95536563703985
1.4267,-0.957218612259574
1.42685,-0.959076847835774
1.427,-0.960940363332698
1.42715,-0.962809178405068
1.4273,-0.964683312798594
1.42745,-0.96656278635046
1.4276,-0.968447618989859
1.42775,-0.970337830738507
1.4279,-0.972233441711151
1.42805,-0.974134472116097
1.4282,-0.976040942255739
1.42835,-0.977952872527081
1.4285,-0.979870283422278
1.42865,-0.981793195529171
1.4288,-0.983721629531827
1.42895,-0.985655606211072
1.4291,-0.987595146445063
1.42925,-0.989540271209802
1.4294,-0.991491001579735
1.42955,-0.993447358728276
1.4297,-0.995409363928379
1.42985,-0.99737703855312
1.43,-0.999350404076234
1.43015,-1.00132948207271
1.4303,-1.00331429421939
1.43045,-1.0053048622955
1.4306,-1.00730120818326
1.43075,-1.00930335386849
1.4309,-1.01131132144118
1.43105,-1.01332513309609
1.4312,-1.01534481113337
1.43135,-1.01737037795914
1.4315,-1.0194018560861
1.43165,-1.02143926813417
1.4318,-1.02348263683109
1.43195,-1.02553198501304
1.4321,-1.02758733562526
1.43225,-1.02964871172271
1.4324,-1.03171613647067
1.43255,-1.03378963314539
1.4327,-1.03586922513474
1.43285,-1.03795493593886
1.433,-1.04004678917081
1.43315,-1.0421448085572
