"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649029792821631
1.40015,-0.650066694040478
1.4003,-0.651106024633599
1.40045,-0.652147792046191
1.4006,-0.653192003751426
1.40075,-0.654238667250557
1.4009,-0.655287790073042
1.40105,-0.656339379776693
1.4012,-0.657393443947782
1.40135,-0.658449990201187
1.4015,-0.659509026180507
1.40165,-0.660570559558211
1.4018,-0.661634598035747
1.40195,-0.662701149343683
1.4021,-0.663770221241849
1.40225,-0.664841821519458
1.4024,-0.665915957995243
1.40255,-0.666992638517596
1.4027,-0.66807187096469
1.40285,-0.669153663244632
1.403,-0.670238023295596
1.40315,-0.671324959085945
1.4033,-0.672414478614389
1.40345,-0.673506589910114
1.4036,-0.674601301032921
1.40375,-0.675698620073375
1.4039,-0.676798555152934
1.40405,-0.677901114424093
1.4042,-0.679006306070546
1.40435,-0.680114138307298
1.4045,-0.681224619380832
1.40465,-0.68233775756925
1.4048,-0.683453561182411
1.40495,-0.684572038562086
1.4051,-0.685693198082106
1.40525,-0.686817048148496
1.4054,-0.687943597199643
1.40555,-0.689072853706435
1.4057,-0.690204826172417
1.40585,-0.691339523133931
1.406,-0.692476953160292
1.40615,-0.693617124853906
1.4063,-0.694760046850463
1.40645,-0.695905727819059
1.4066,-0.697054176462371
1.40675,-0.698205401516808
1.4069,-0.699359411752669
1.40705,-0.700516215974297
1.4072,-0.701675823020245
1.40735,-0.702838241763433
1.4075,-0.704003481111306
1.40765,-0.705171550005996
1.4078,-0.706342457424488
1.40795,-0.707516212378789
1.4081,-0.708692823916078
1.40825,-0.709872301118886
1.4084,-0.711054653105241
1.40855,-0.712239889028871
1.4087,-0.713428018079332
1.40885,-0.714619049482204
1.409,-0.715812992499255
1.40915,-0.717009856428596
1.4093,-0.718209650604892
1.40945,-0.719412384399483
1.4096,-0.720618067220595
1.40975,-0.721826708513504
1.4099,-0.723038317760716
1.41005,-0.724252904482126
1.4102,-0.725470478235223
1.41035,-0.726691048615249
1.4105,-0.727914625255379
1.41065,-0.729141217826915
1.4108,-0.730370836039456
1.41095,-0.731603489641086
1.4111,-0.732839188418554
1.41125,-0.734077942197464
1.4114,-0.735319760842457
1.41155,-0.736564654257391
1.4117,-0.737812632385553
1.41185,-0.739063705209812
1.412,-0.740317882752851
1.41215,-0.741575175077321
1.4123,-0.742835592286044
1.41245,-0.744099144522221
1.4126,-0.745365841969611
1.41275,-0.746635694852739
1.4129,-0.747908713437071
1.41305,-0.749184908029241
1.4132,-0.750464288977219
1.41335,-0.751746866670537
1.4135,-0.753032651540482
1.41365,-0.754321654060284
1.4138,-0.755613884745347
1.41395,-0.756909354153423
1.4141,-0.758208072884836
1.41425,-0.759510051582704
1.4144,-0.760815300933102
1.41455,-0.762123831665311
1.4147,-0.763435654552021
1.41485,-0.764750780409533
1.415,-0.766069220097973
1.41515,-0.767390984521508
1.4153,-0.768716084628574
1.41545,-0.770044531412068
1.4156,-0.771376335909594
1.41575,-0.772711509203662
1.4159,-0.774050062421909
1.41605,-0.775392006737333
1.4162,-0.776737353368502
1.41635,-0.778086113579799
1.4165,-0.779438298681618
1.41665,-0.78079392003062
1.4168,-0.782152989029937
1.41695,-0.783515517129418
1.4171,-0.784881515825863
1.41725,-0.786250996663232
1.4174,-0.787623971232906
1.41755,-0.789000451173897
1.4177,-0.79038044817311
1.41785,-0.79176397396556
1.418,-0.793151040334621
1.41815,-0.794541659112264
1.4183,-0.795935842179301
1.41845,-0.797333601465623
1.4186,-0.798734948950453
1.41875,-0.800139896662581
1.4189,-0.801548456680631
1.41905,-0.802960641133277
1.4192,-0.804376462199539
1.41935,-0.80579593210899
1.4195,-0.80721906314204
1.41965,-0.808645867630179
1.4198,-0.810076357956238
1.41995,-0.811510546554641
1.4201,-0.812948445911669
1.42025,-0.814390068565723
1.4204,-0.815835427107582
1.42055,-0.817284534180674
1.4207,-0.818737402481328
1.42085,-0.820194044759066
1.421,-0.821654473816847
1.42115,-0.823118702511351
1.4213,-0.824586743753248
1.42145,-0.826058610507471
1.4216,-0.827534315793494
1.42175,-0.829013872685613
1.4219,-0.830497294313216
1.42205,-0.831984593861066
1.4222,-0.833475784569587
1.42235,-0.834970879735148
1.4225,-0.836469892710343
1.42265,-0.837972836904286
1.4228,-0.839479725782899
1.42295,-0.840990572869189
1.4231,-0.842505391743565
1.42325,-0.844024196044115
1.4234,-0.845546999466908
1.42355,-0.847073815766283
1.4237,-0.848604658755168
1.42385,-0.850139542305365
1.424,-0.851678480347857
1.42415,-0.853221486873122
1.4243,-0.85476857593143
1.42445,-0.856319761633148
1.4246,-0.85787505814908
1.42475,-0.85943447971073
1.4249,-0.86099804061067
1.42505,-0.862565755202827
1.4252,-0.864137637902794
1.42535,-0.865713703188181
1.4255,-0.867293965598908
1.42565,-0.868878439737546
1.4258,-0.870467140269644
1.42595,-0.872060081924048
1.4261,-0.873657279493242
1.42625,-0.875258747833668
1.4264,-0.876864501866075
1.42655,-0.878474556575851
1.4267,-0.880088927013357
1.42685,-0.881707628294269
1.427,-0.883330675599932
1.42715,-0.884958084177685
1.4273,-0.886589869341232
1.42745,-0.888226046470976
1.4276,-0.889866631014374
1.42775,-0.891511638486293
1.4279,-0.893161084469364
1.42805,-0.894814984614344
1.4282,-0.896473354640472
1.42835,-0.898136210335844
1.4285,-0.899803567557747
1.42865,-0.901475442233072
1.4288,-0.90315185035865
1.42895,-0.904832808001627
1.4291,-0.906518331299865
1.42925,-0.908208436462278
1.4294,-0.90990313976925
1.42955,-0.911602457572994
1.4297,-0.913306406297935
1.42985,-0.915015002441118
1.43,-0.916728262572572
1.43015,-0.918446203335711
1.4303,-0.920168841447737
1.43045,-0.921896193700025
1.4306,-0.923628276958524
1.43075,-0.925365108164159
1.4309,-0.927106704333239
1.43105,-0.928853082557855
1.4312,-0.93060426000631
1.43135,-0.9323602539235
1.4315,-0.934121081631351
1.43165,-0.93588676052923
1.4318,-0.937657308094365
1.43195,-0.939432741882262
1.4321,-0.941213079527149
1.43225,-0.942998338742379
1.4324,-0.944788537320871
1.43255,-0.946583693135556
1.4327,-0.948383824139793
1.43285,-0.950188948367823
1.433,-0.95199908393521
1.43315,-0.953814249039267
1.4333,-0.955634461959535
1.43345,-0.957459741058208
1.4336,-0.959290104780604
1.43375,-0.961125571655611
1.4339,-0.962966160296138
1.43405,-0.964811889399604
1.4342,-0.96666277774839
1.43435,-0.968518844210292
1.4345,-0.970380107739028
1.43465,-0.97224658737467
1.4348,-0.974118302244158
1.43495,-0.975995271561769
1.4351,-0.977877514629588
1.43525,-0.979765050838023
1.4354,-0.981657899666263
1.43555,-0.983556080682804
1.4357,-0.985459613545918
1.43585,-0.987368518004179
1.436,-0.989282813896947
1.43615,-0.991202521154882
1.4363,-0.993127659800458
1.43645,-0.995058249948478
1.4366,-0.996994311806573
1.43675,-0.998935865675753
1.4369,-1.00088293195091
1.43705,-1.00283553112135
1.4372,-1.00479368377133
1.43735,-1.00675741058057
1.4375,-1.00872673232483
1.43765,-1.01070166987644
1.4378,-1.0126822442048
1.43795,-1.01466847637701
1.4381,-1.01666038755834
1.43825,-1.01865799901286
1.4384,-1.02066133210395
1.43855,-1.02267040829488
1.4387,-1.02468524914938
1.43885,-1.02670587633223
1.439,-1.02873231160978
1.43915,-1.03076457685061
1.4393,-1.03280269402603
1.43945,-1.03484668521074
1.4396,-1.03689657258336
1.43975,-1.03895237842709
1.4399,-1.04101412513025
1.44005,-1.04308183518692
1.4402,-1.04515553119751
1.44035,-1.04723523586945
1.4405,-1.04932097201771
1.44065,-1.05141276256548
1.4408,-1.05351063054479
1.44095,-1.05561459909711
1.4411,-1.05772469147402
1.44125,-1.05984093103782
1.4414,-1.06196334126219
1.44155,-1.06409194573282
1.4417,-1.06622676814808
1.44185,-1.06836783231965
1.442,-1.07051516217322
1.44215,-1.07266878174911
1.4423,-1.07482871520297
1.44245,-1.07699498680642
1.4426,-1.0791676209478
1.44275,-1.08134664213275
1.4429,-1.083532074985
1.44305,-1.08572394424698
1.4432,-1.08792227478058
1.44335,-1.09012709156782
