"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644661791264861
1.40015,-0.645692661427642
1.4003,-0.646725963223374
1.40045,-0.647761704190759
1.4006,-0.648799891897275
1.40075,-0.6498405339393
1.4009,-0.650883637942243
1.40105,-0.651929211560696
1.4012,-0.652977262478543
1.40135,-0.654027798409113
1.4015,-0.655080827095314
1.40165,-0.656136356309769
1.4018,-0.657194393854939
1.40195,-0.65825494756329
1.4021,-0.6593180252974
1.40225,-0.660383634950122
1.4024,-0.661451784444721
1.40255,-0.662522481735001
1.4027,-0.663595734805461
1.40285,-0.664671551671434
1.403,-0.665749940379234
1.40315,-0.666830909006288
1.4033,-0.667914465661292
1.40345,-0.669000618484365
1.4036,-0.670089375647169
1.40375,-0.671180745353083
1.4039,-0.672274735837338
1.40405,-0.67337135536717
1.4042,-0.674470612241975
1.40435,-0.675572514793437
1.4045,-0.676677071385718
1.40465,-0.677784290415574
1.4048,-0.678894180312531
1.40495,-0.680006749539028
1.4051,-0.681122006590576
1.40525,-0.682239959995915
1.4054,-0.68336061831717
1.40555,-0.684483990150008
1.4057,-0.68561008412379
1.40585,-0.686738908901743
1.406,-0.687870473181118
1.40615,-0.689004785693334
1.4063,-0.69014185520416
1.40645,-0.691281690513882
1.4066,-0.692424300457439
1.40675,-0.69356969390461
1.4069,-0.694717879760174
1.40705,-0.695868866964081
1.4072,-0.697022664491615
1.40735,-0.698179281353559
1.4075,-0.699338726596369
1.40765,-0.700501009302349
1.4078,-0.701666138589809
1.40795,-0.702834123613249
1.4081,-0.704004973563531
1.40825,-0.705178697668051
1.4084,-0.706355305190905
1.40855,-0.707534805433091
1.4087,-0.708717207732648
1.40885,-0.709902521464877
1.409,-0.711090756042487
1.40915,-0.712281920915787
1.4093,-0.71347602557287
1.40945,-0.714673079539798
1.4096,-0.71587309238077
1.40975,-0.717076073698318
1.4099,-0.718282033133498
1.41005,-0.719490980366062
1.4102,-0.720702925114658
1.41035,-0.721917877137013
1.4105,-0.72313584623011
1.41065,-0.724356842230413
1.4108,-0.725580875014023
1.41095,-0.726807954496889
1.4111,-0.728038090634999
1.41125,-0.729271293424574
1.4114,-0.730507572902262
1.41155,-0.73174693914535
1.4117,-0.732989402271935
1.41185,-0.734234972441149
1.412,-0.735483659853349
1.41215,-0.73673547475032
1.4123,-0.737990427415473
1.41245,-0.739248528174066
1.4126,-0.740509787393384
1.41275,-0.74177421548298
1.4129,-0.743041822894837
1.41305,-0.744312620123623
1.4132,-0.745586617706878
1.41335,-0.746863826225216
1.4135,-0.748144256302571
1.41365,-0.74942791860637
1.4138,-0.75071482384778
1.41395,-0.752004982781916
1.4141,-0.753298406208041
1.41425,-0.754595104969818
1.4144,-0.755895089955502
1.41455,-0.757198372098169
1.4147,-0.758504962375951
1.41485,-0.759814871812245
1.415,-0.761128111475943
1.41515,-0.762444692481667
1.4153,-0.763764625989978
1.41545,-0.765087923207627
1.4156,-0.76641459538778
1.41575,-0.767744653830237
1.4159,-0.769078109881681
1.41605,-0.770414974935905
1.4162,-0.77175526043405
1.41635,-0.77309897786485
1.4165,-0.774446138764852
1.41665,-0.775796754718683
1.4168,-0.777150837359271
1.41695,-0.778508398368085
1.4171,-0.779869449475413
1.41725,-0.78123400246057
1.4174,-0.782602069152161
1.41755,-0.783973661428336
1.4177,-0.785348791217035
1.41785,-0.786727470496231
1.418,-0.788109711294212
1.41815,-0.7894955256898
1.4183,-0.790884925812632
1.41845,-0.792277923843412
1.4186,-0.793674532014167
1.41875,-0.795074762608516
1.4189,-0.796478627961929
1.41905,-0.797886140461987
1.4192,-0.79929731254865
1.41935,-0.800712156714543
1.4195,-0.802130685505187
1.41965,-0.803552911519311
1.4198,-0.804978847409102
1.41995,-0.806408505880473
1.4201,-0.807841899693363
1.42025,-0.809279041661992
1.4204,-0.810719944655158
1.42055,-0.812164621596498
1.4207,-0.813613085464794
1.42085,-0.815065349294233
1.421,-0.816521426174715
1.42115,-0.817981329252131
1.4213,-0.819445071728651
1.42145,-0.820912666863012
1.4216,-0.822384127970822
1.42175,-0.823859468424853
1.4219,-0.825338701655326
1.42205,-0.826821841150227
1.4222,-0.828308900455589
1.42235,-0.829799893175812
1.4225,-0.831294832973954
1.42265,-0.832793733572043
1.4228,-0.834296608751381
1.42295,-0.835803472352859
1.4231,-0.837314338277266
1.42325,-0.838829220485604
1.4234,-0.840348132999401
1.42355,-0.841871089901025
1.4237,-0.843398105334011
1.42385,-0.844929193503384
1.424,-0.84646436867597
1.42415,-0.848003645180734
1.4243,-0.849547037409109
1.42445,-0.851094559815306
1.4246,-0.852646226916664
1.42475,-0.85420205329398
1.4249,-0.855762053591843
1.42505,-0.857326242518968
1.4252,-0.85889463484855
1.42535,-0.860467245418581
1.4255,-0.862044089132214
1.42565,-0.863625180958111
1.4258,-0.865210535930778
1.42595,-0.866800169150924
1.4261,-0.868394095785808
1.42625,-0.869992331069605
1.4264,-0.87159489030375
1.42655,-0.873201788857307
1.4267,-0.874813042167333
1.42685,-0.876428665739223
1.427,-0.8780486751471
1.42715,-0.879673086034181
1.4273,-0.881301914113124
1.42745,-0.882935175166429
1.4276,-0.884572885046808
1.42775,-0.886215059677542
1.4279,-0.887861715052897
1.42805,-0.889512867238474
1.4282,-0.891168532371615
1.42835,-0.892828726661787
1.4285,-0.894493466390964
1.42865,-0.896162767914023
1.4288,-0.897836647659149
1.42895,-0.899515122128231
1.4291,-0.901198207897243
1.42925,-0.90288592161667
1.4294,-0.904578280011905
1.42955,-0.906275299883656
1.4297,-0.907976998108355
1.42985,-0.909683391638582
1.43,-0.911394497503469
1.43015,-0.913110332809119
1.4303,-0.91483091473905
1.43045,-0.916556260554578
1.4306,-0.918286387595283
1.43075,-0.92002131327942
1.4309,-0.921761055104349
1.43105,-0.923505630646985
1.4312,-0.925255057564226
1.43135,-0.927009353593397
1.4315,-0.928768536552678
1.43165,-0.930532624341583
1.4318,-0.932301634941386
1.43195,-0.934075586415577
1.4321,-0.935854496910328
1.43225,-0.937638384654934
1.4324,-0.939427267962293
1.43255,-0.94122116522936
1.4327,-0.94302009493761
1.43285,-0.944824075653529
1.433,-0.946633126029069
1.43315,-0.948447264802126
1.4333,-0.950266510797032
