"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669213704196651
1.40015,-0.670312072008903
1.4003,-0.671413094963137
1.40045,-0.67251678149362
1.4006,-0.673623140067628
1.40075,-0.674732179185578
1.4009,-0.675843907381211
1.40105,-0.676958333221718
1.4012,-0.678075465307924
1.40135,-0.679195312274442
1.4015,-0.68031788278982
1.40165,-0.681443185556721
1.4018,-0.682571229312067
1.40195,-0.683702022827209
1.4021,-0.684835574908097
1.40225,-0.685971894395431
1.4024,-0.687110990164839
1.40255,-0.688252871127034
1.4027,-0.689397546227996
1.40285,-0.690545024449106
1.403,-0.691695314807365
1.40315,-0.692848426355519
1.4033,-0.694004368182257
1.40345,-0.695163149412368
1.4036,-0.696324779206927
1.40375,-0.697489266763458
1.4039,-0.698656621316116
1.40405,-0.699826852135853
1.4042,-0.700999968530615
1.40435,-0.702175979845491
1.4045,-0.703354895462919
1.40465,-0.704536724802847
1.4048,-0.705721477322924
1.40495,-0.706909162518688
1.4051,-0.70809978992372
1.40525,-0.709293369109863
1.4054,-0.710489909687395
1.40555,-0.711689421305198
1.4057,-0.712891913650972
1.40585,-0.714097396451407
1.406,-0.715305879472367
1.40615,-0.716517372519108
1.4063,-0.71773188543643
1.40645,-0.718949428108906
1.4066,-0.720170010461053
1.40675,-0.721393642457529
1.4069,-0.722620334103347
1.40705,-0.723850095444044
1.4072,-0.725082936565905
1.40735,-0.726318867596143
1.4075,-0.72755789870311
1.40765,-0.728800040096499
1.4078,-0.730045302027538
1.40795,-0.731293694789205
1.4081,-0.732545228716425
1.40825,-0.73379991418628
1.4084,-0.735057761618214
1.40855,-0.736318781474243
1.4087,-0.737582984259163
1.40885,-0.738850380520776
1.409,-0.740120980850068
1.40915,-0.74139479588146
1.4093,-0.742671836293003
1.40945,-0.743952112806594
1.4096,-0.745235636188197
1.40975,-0.746522417248075
1.4099,-0.747812466840973
1.41005,-0.749105795866383
1.4102,-0.750402415268737
1.41035,-0.751702336037642
1.4105,-0.753005569208101
1.41065,-0.75431212586074
1.4108,-0.755622017122043
1.41095,-0.756935254164566
1.4111,-0.758251848207191
1.41125,-0.759571810515326
1.4114,-0.760895152401162
1.41155,-0.762221885223904
1.4117,-0.763552020390003
1.41185,-0.764885569353381
1.412,-0.766222543615703
1.41215,-0.767562954726579
1.4123,-0.768906814283835
1.41245,-0.770254133933735
1.4126,-0.771604925371236
1.41275,-0.772959200340241
1.4129,-0.774316970633821
1.41305,-0.775678248094494
1.4132,-0.777043044614457
1.41335,-0.778411372135833
1.4135,-0.779783242650949
1.41365,-0.781158668202562
1.4138,-0.782537660884135
1.41395,-0.783920232840083
1.4141,-0.785306396266043
1.41425,-0.78669616340913
1.4144,-0.78808954656818
1.41455,-0.789486558094064
1.4147,-0.790887210389895
1.41485,-0.792291515911336
1.415,-0.793699487166854
1.41515,-0.795111136717983
1.4153,-0.796526477179615
1.41545,-0.797945521220263
1.4156,-0.799368281562327
1.41575,-0.800794770982391
1.4159,-0.802225002311491
1.41605,-0.803658988435389
1.4162,-0.805096742294868
1.41635,-0.806538276886006
1.4165,-0.807983605260468
1.41665,-0.809432740525793
1.4168,-0.810885695845674
1.41695,-0.812342484440268
1.4171,-0.813803119586458
1.41725,-0.81526761461818
1.4174,-0.816735982926705
1.41755,-0.818208237960918
1.4177,-0.819684393227667
1.41785,-0.821164462292001
1.418,-0.822648458777542
1.41815,-0.82413639636672
1.4183,-0.825628288801137
1.41845,-0.827124149881854
1.4186,-0.828623993469689
1.41875,-0.830127833485559
1.4189,-0.831635683910762
1.41905,-0.833147558787327
1.4192,-0.834663472218313
1.41935,-0.836183438368123
1.4195,-0.837707471462849
1.41965,-0.839235585790587
1.4198,-0.840767795701754
1.41995,-0.842304115609418
1.4201,-0.843844559989652
1.42025,-0.845389143381844
1.4204,-0.846937880389035
1.42055,-0.848490785678262
1.4207,-0.850047873980894
1.42085,-0.85160916009297
1.421,-0.853174658875561
1.42115,-0.854744385255077
1.4213,-0.856318354223666
1.42145,-0.857896580839513
1.4216,-0.85947908022723
1.42175,-0.861065867578188
1.4219,-0.862656958150891
1.42205,-0.864252367271316
1.4222,-0.865852110333284
1.42235,-0.867456202798834
1.4225,-0.869064660198566
1.42265,-0.870677498132023
1.4228,-0.872294732268068
1.42295,-0.873916378345232
1.4231,-0.875542452172112
1.42325,-0.877172969627751
1.4234,-0.878807946661988
1.42355,-0.88044739929588
1.4237,-0.882091343622052
1.42385,-0.883739795805097
1.424,-0.88539277208199
1.42415,-0.887050288762428
1.4243,-0.888712362229275
1.42445,-0.890379008938931
1.4246,-0.892050245421732
1.42475,-0.893726088282369
1.4249,-0.89540655420028
1.42505,-0.897091659930058
1.4252,-0.898781422301869
1.42535,-0.900475858221845
1.4255,-0.902174984672526
1.42565,-0.903878818713266
1.4258,-0.905587377480639
1.42595,-0.907300678188894
1.4261,-0.909018738130353
1.42625,-0.910741574675842
1.4264,-0.912469205275153
1.42655,-0.914201647457439
