"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648605171021034
1.40015,-0.649634900395537
1.4003,-0.650667026017918
1.40045,-0.651701555048496
1.4006,-0.652738494673887
1.40075,-0.653777852107109
1.4009,-0.654819634587704
1.40105,-0.65586384938186
1.4012,-0.656910503782502
1.40135,-0.657959605109444
1.4015,-0.659011160709479
1.40165,-0.660065177956517
1.4018,-0.661121664251685
1.40195,-0.662180627023467
1.4021,-0.663242073727805
1.40225,-0.664306011848234
1.4024,-0.665372448896002
1.40255,-0.66644139241018
1.4027,-0.6675128499578
1.40285,-0.668586829133967
1.403,-0.669663337561993
1.40315,-0.670742382893514
1.4033,-0.67182397280861
1.40345,-0.672908115015959
1.4036,-0.673994817252919
1.40375,-0.675084087285697
1.4039,-0.676175932909448
1.40405,-0.677270361948423
1.4042,-0.67836738225609
1.40435,-0.679467001715254
1.4045,-0.680569228238214
1.40465,-0.681674069766861
1.4048,-0.682781534272836
1.40495,-0.683891629757657
1.4051,-0.685004364252847
1.40525,-0.686119745820056
1.4054,-0.687237782551233
1.40555,-0.688358482568721
1.4057,-0.689481854025416
1.40585,-0.690607905104898
1.406,-0.691736644021567
1.40615,-0.692868079020788
1.4063,-0.694002218379015
1.40645,-0.695139070403953
1.4066,-0.696278643434676
1.40675,-0.697420945841789
1.4069,-0.698565986027546
1.40705,-0.699713772426013
1.4072,-0.700864313503213
1.40735,-0.702017617757251
1.4075,-0.703173693718463
1.40765,-0.704332549949587
1.4078,-0.705494195045879
1.40795,-0.70665863763528
1.4081,-0.707825886378546
1.40825,-0.708995949969417
1.4084,-0.710168837134752
1.40855,-0.711344556634682
1.4087,-0.712523117262774
1.40885,-0.713704527846162
1.409,-0.714888797245716
1.40915,-0.716075934356188
1.4093,-0.717265948106371
1.40945,-0.718458847459247
1.4096,-0.719654641412164
1.40975,-0.720853338996947
1.4099,-0.722054949280119
1.41005,-0.72325948136301
1.4102,-0.724466944381932
1.41035,-0.725677347508345
1.4105,-0.72689069994902
1.41065,-0.728107010946176
1.4108,-0.729326289777683
1.41095,-0.730548545757197
1.4111,-0.731773788234326
1.41125,-0.73300202659482
1.4114,-0.734233270260697
1.41155,-0.735467528690442
1.4117,-0.736704811379182
1.41185,-0.73794512785882
1.412,-0.739188487698232
1.41215,-0.740434900503431
1.4123,-0.74168437591774
1.41245,-0.742936923621963
1.4126,-0.744192553334559
1.41275,-0.745451274811823
1.4129,-0.74671309784805
1.41305,-0.747978032275719
1.4132,-0.749246087965675
1.41335,-0.750517274827299
1.4135,-0.751791602808693
1.41365,-0.75306908189686
1.4138,-0.754349722117875
1.41395,-0.755633533537098
1.4141,-0.756920526259311
1.41425,-0.758210710428952
1.4144,-0.759504096230262
1.41455,-0.76080069388749
1.4147,-0.762100513665082
1.41485,-0.763403565867863
1.415,-0.764709860841228
1.41515,-0.766019408971336
1.4153,-0.767332220685297
1.41545,-0.768648306451366
1.4156,-0.769967676779143
1.41575,-0.771290342219765
1.4159,-0.7726163133661
1.41605,-0.773945600852939
1.4162,-0.775278215357205
1.41635,-0.776614167598152
1.4165,-0.777953468337554
1.41665,-0.779296128379917
1.4168,-0.780642158572684
1.41695,-0.781991569806424
1.4171,-0.783344373015053
1.41725,-0.784700579176033
1.4174,-0.786060199310584
1.41755,-0.787423244483886
1.4177,-0.788789725805285
1.41785,-0.790159654428521
1.418,-0.791533041551929
1.41815,-0.792909898418646
1.4183,-0.79429023631683
1.41845,-0.795674066579891
1.4186,-0.797061400586687
1.41875,-0.798452249761747
1.4189,-0.799846625575494
1.41905,-0.801244539544472
1.4192,-0.802646003231548
1.41935,-0.804051028246163
1.4195,-0.805459626244523
1.41965,-0.806871808929857
1.4198,-0.808287588052629
1.41995,-0.809706975410752
1.4201,-0.811129982849843
1.42025,-0.812556622263447
1.4204,-0.813986905593252
1.42055,-0.815420844829347
1.4207,-0.816858452010431
1.42085,-0.818299739224081
1.421,-0.819744718606955
1.42115,-0.821193402345054
1.4213,-0.822645802673955
1.42145,-0.824101931879054
1.4216,-0.825561802295802
1.42175,-0.827025426309959
1.4219,-0.828492816357839
1.42205,-0.829963984926548
1.4222,-0.831438944554236
1.42235,-0.832917707830354
1.4225,-0.834400287395906
1.42265,-0.835886695943681
1.4228,-0.837376946218539
1.42295,-0.838871051017638
1.4231,-0.840369023190711
1.42325,-0.841870875640315
1.4234,-0.843376621322093
1.42355,-0.844886273245036
1.4237,-0.846399844471758
1.42385,-0.847917348118734
1.424,-0.849438797356588
1.42415,-0.850964205410356
1.4243,-0.852493585559753
1.42445,-0.854026951139454
1.4246,-0.855564315539342
1.42475,-0.857105692204811
1.4249,-0.858651094637024
1.42505,-0.860200536393202
1.4252,-0.861754031086892
1.42535,-0.863311592388247
1.4255,-0.864873234024324
1.42565,-0.866438969779355
1.4258,-0.868008813495033
1.42595,-0.86958277907081
1.4261,-0.871160880464165
1.42625,-0.87274313169092
1.4264,-0.874329546825512
1.42655,-0.875920140001304
1.4267,-0.877514925410874
1.42685,-0.8791139173063
1.427,-0.880717129999477
1.42715,-0.88232457786242
1.4273,-0.883936275327552
1.42745,-0.885552236888017
1.4276,-0.887172477097983
1.42775,-0.888797010572966
1.4279,-0.890425851990117
1.42805,-0.892059016088552
1.4282,-0.893696517669654
1.42835,-0.895338371597405
1.4285,-0.896984592798678
1.42865,-0.898635196263582
1.4288,-0.90029019704578
1.42895,-0.90194961026279
1.4291,-0.903613451096349
1.42925,-0.905281734792702
1.4294,-0.906954476662956
1.42955,-0.908631692083399
1.4297,-0.91031339649585
1.42985,-0.911999605407973
1.43,-0.913690334393625
1.43015,-0.9153855990932
1.4303,-0.917085415213967
1.43045,-0.918789798530414
1.4306,-0.920498764884591
1.43075,-0.922212330186457
1.4309,-0.923930510414231
1.43105,-0.925653321614763
1.4312,-0.927380779903851
1.43135,-0.929112901466639
1.4315,-0.930849702557932
1.43165,-0.9325911995026
1.4318,-0.934337408695915
1.43195,-0.936088346603921
1.4321,-0.937844029763801
1.43225,-0.939604474784259
1.4324,-0.941369698345874
1.43255,-0.943139717201483
1.4327,-0.944914548176568
1.43285,-0.94669420816961
1.433,-0.9484787141525
1.43315,-0.950268083170893
1.4333,-0.952062332344626
1.43345,-0.95386147886808
1.4336,-0.955665540010586
1.43375,-0.957474533116808
1.4339,-0.95928847560715
1.43405,-0.961107384978143
1.4342,-0.962931278802862
1.43435,-0.964760174731307
1.4345,-0.966594090490832
1.43465,-0.968433043886538
1.4348,-0.97027705280168
1.43495,-0.972126135198106
1.4351,-0.973980309116642
1.43525,-0.97583959267754
1.4354,-0.977704004080858
1.43555,-0.979573561606941
1.4357,-0.981448283616797
1.43585,-0.983328188552556
1.436,-0.985213294937889
1.43615,-0.98710362137845
1.4363,-0.9889991865623
1.43645,-0.990900009260373
1.4366,-0.992806108326894
1.43675,-0.994717502699839
1.4369,-0.996634211401376
1.43705,-0.998556253538323
1.4372,-1.0004836483026
1.43735,-1.00241641497169
1.4375,-1.00435457290908
1.43765,-1.00629814156477
1.4378,-1.00824714047568
1.43795,-1.01020158926617
1.4381,-1.01216150764847
1.43825,-1.0141269154232
