"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651751876718184
1.40015,-0.652800162994537
1.4003,-0.653850928902675
1.40045,-0.654904182129434
1.4006,-0.655959930390896
1.40075,-0.657018181432535
1.4009,-0.658078943029344
1.40105,-0.659142222985957
1.4012,-0.660208029136808
1.40135,-0.66127636934626
1.4015,-0.662347251508731
1.40165,-0.663420683548847
1.4018,-0.664496673421575
1.40195,-0.665575229112357
1.4021,-0.666656358637261
1.40225,-0.667740070043115
1.4024,-0.668826371407646
1.40255,-0.669915270839641
1.4027,-0.671006776479063
1.40285,-0.672100896497217
1.403,-0.673197639096883
1.40315,-0.674297012512469
1.4033,-0.675399025010149
1.40345,-0.676503684888025
1.4036,-0.677611000476262
1.40375,-0.678720980137239
1.4039,-0.679833632265701
1.40405,-0.680948965288909
1.4042,-0.682066987666805
1.40435,-0.683187707892125
1.4045,-0.684311134490599
1.40465,-0.685437276021079
1.4048,-0.686566141075705
1.40495,-0.687697738280038
1.4051,-0.688832076293247
1.40525,-0.689969163808253
1.4054,-0.691109009551878
1.40555,-0.692251622285016
1.4057,-0.693397010802793
1.40585,-0.694545183934725
1.406,-0.695696150544872
1.40615,-0.696849919532016
1.4063,-0.698006499829812
1.40645,-0.699165900406955
1.4066,-0.700328130267354
1.40675,-0.701493198450281
1.4069,-0.702661114030557
1.40705,-0.70383188611871
1.4072,-0.705005523861145
1.40735,-0.706182036440314
1.4075,-0.707361433074885
1.40765,-0.708543723019917
1.4078,-0.709728915567035
1.40795,-0.710917020044602
1.4081,-0.712108045817886
1.40825,-0.713302002289248
1.4084,-0.714498898898307
1.40855,-0.715698745122134
1.4087,-0.716901550475408
1.40885,-0.718107324510618
1.409,-0.719316076818223
1.40915,-0.720527817026862
1.4093,-0.721742554803495
1.40945,-0.722960299853629
1.4096,-0.724181061921483
1.40975,-0.725404850790162
1.4099,-0.726631676281874
1.41005,-0.727861548258094
1.4102,-0.729094476619755
1.41035,-0.730330471307452
1.4105,-0.73156954230162
1.41065,-0.73281169962273
1.4108,-0.734056953331485
1.41095,-0.735305313529007
1.4111,-0.736556790357047
1.41125,-0.737811393998164
1.4114,-0.739069134675935
1.41155,-0.740330022655149
1.4117,-0.741594068242003
1.41185,-0.742861281784317
1.412,-0.744131673671726
1.41215,-0.745405254335875
1.4123,-0.746682034250642
1.41245,-0.747962023932331
1.4126,-0.749245233939887
1.41275,-0.750531674875093
1.4129,-0.751821357382797
1.41305,-0.7531142921511
1.4132,-0.754410489911585
1.41335,-0.75570996143953
1.4135,-0.757012717554105
1.41365,-0.758318769118605
1.4138,-0.759628127040663
1.41395,-0.760940802272464
1.4141,-0.762256805810959
1.41425,-0.76357614869811
1.4144,-0.764898842021066
1.41455,-0.766224896912439
1.4147,-0.767554324550489
1.41485,-0.768887136159371
1.415,-0.77022334300935
1.41515,-0.771562956417031
1.4153,-0.772905987745603
1.41545,-0.774252448405041
1.4156,-0.775602349852369
1.41575,-0.776955703591876
1.4159,-0.778312521175349
1.41605,-0.779672814202319
1.4162,-0.781036594320298
1.41635,-0.782403873225009
1.4165,-0.783774662660638
1.41665,-0.785148974420065
1.4168,-0.78652682034511
1.41695,-0.787908212326787
1.4171,-0.789293162305539
1.41725,-0.790681682271487
1.4174,-0.792073784264698
1.41755,-0.79346948037539
1.4177,-0.794868782744241
1.41785,-0.796271703562598
1.418,-0.797678255072759
1.41815,-0.799088449568214
1.4183,-0.800502299393908
1.41845,-0.801919816946504
1.4186,-0.803341014674636
1.41875,-0.804765905079184
1.4189,-0.806194500713528
1.41905,-0.80762681418381
1.4192,-0.809062858149215
1.41935,-0.810502645322236
1.4195,-0.811946188468934
1.41965,-0.813393500409217
1.4198,-0.81484459401713
1.41995,-0.81629948222109
1.4201,-0.817758178004211
1.42025,-0.819220694404547
1.4204,-0.82068704451538
1.42055,-0.82215724148553
1.4207,-0.823631298519593
1.42085,-0.825109228878262
1.421,-0.826591045878597
1.42115,-0.828076762894319
1.4213,-0.829566393356104
1.42145,-0.831059950751868
1.4216,-0.832557448627067
1.42175,-0.834058900584994
1.4219,-0.835564320287069
1.42205,-0.837073721453142
1.4222,-0.838587117861809
1.42235,-0.840104523350683
1.4225,-0.841625951816738
1.42265,-0.84315141721658
1.4228,-0.844680933566786
1.42295,-0.846214514944185
1.4231,-0.847752175486204
1.42325,-0.849293929391151
1.4234,-0.850839790918554
1.42355,-0.852389774389468
1.4237,-0.853943894186797
1.42385,-0.855502164755619
1.424,-0.857064600603506
1.42415,-0.858631216300855
1.4243,-0.860202026481215
1.42445,-0.86177704584162
1.4246,-0.863356289142905
1.42475,-0.864939771210068
1.4249,-0.866527506932583
1.42505,-0.868119511264741
1.4252,-0.86971579922602
1.42535,-0.87131638590138
1.4255,-0.872921286441639
1.42565,-0.874530516063821
1.4258,-0.876144090051486
1.42595,-0.877762023755103
1.4261,-0.879384332592386
1.42625,-0.881011032048658
1.4264,-0.882642137677208
1.42655,-0.884277665099654
1.4267,-0.885917630006297
1.42685,-0.887562048156489
1.427,-0.889210935379011
1.42715,-0.890864307572425
1.4273,-0.892522180705456
