"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633671789338612
1.40015,-0.634678509140201
1.4003,-0.635687597900366
1.40045,-0.636699062972454
1.4006,-0.63771291173802
1.40075,-0.638729151606938
1.4009,-0.639747790017551
1.40105,-0.640768834436798
1.4012,-0.641792292360344
1.40135,-0.64281817131272
1.4015,-0.64384647884744
1.40165,-0.644877222547159
1.4018,-0.6459104100238
1.40195,-0.646946048918679
1.4021,-0.647984146902669
1.40225,-0.649024711676302
1.4024,-0.650067750969943
1.40255,-0.651113272543907
1.4027,-0.652161284188611
1.40285,-0.653211793724702
1.403,-0.654264809003214
1.40315,-0.655320337905714
1.4033,-0.656378388344417
1.40345,-0.657438968262365
1.4036,-0.658502085633544
1.40375,-0.659567748463053
1.4039,-0.660635964787235
1.40405,-0.661706742673828
1.4042,-0.662780090222121
1.40435,-0.663856015563094
1.4045,-0.664934526859566
1.40465,-0.666015632306362
1.4048,-0.667099340130449
1.40495,-0.668185658591088
1.4051,-0.669274595980006
1.40525,-0.670366160621519
1.4054,-0.671460360872722
1.40555,-0.672557205123619
1.4057,-0.673656701797298
1.40585,-0.674758859350062
1.406,-0.675863686271629
1.40615,-0.676971191085252
1.4063,-0.678081382347897
1.40645,-0.679194268650416
1.4066,-0.680309858617678
1.40675,-0.68142816090876
1.4069,-0.682549184217103
1.40705,-0.683672937270672
1.4072,-0.684799428832126
1.40735,-0.685928667698982
1.4075,-0.68706066270379
1.40765,-0.688195422714295
1.4078,-0.689332956633609
1.40795,-0.690473273400378
1.4081,-0.691616381988965
1.40825,-0.692762291409603
1.4084,-0.693911010708589
1.40855,-0.695062548968446
1.4087,-0.696216915308104
1.40885,-0.697374118883084
1.409,-0.698534168885651
1.40915,-0.699697074545017
1.4093,-0.700862845127515
1.40945,-0.702031489936764
1.4096,-0.703203018313889
1.40975,-0.704377439637649
1.4099,-0.705554763324665
1.41005,-0.706734998829596
1.4102,-0.707918155645308
1.41035,-0.709104243303077
1.4105,-0.710293271372773
1.41065,-0.711485249463044
1.4108,-0.712680187221516
1.41095,-0.713878094334984
1.4111,-0.715078980529582
1.41125,-0.716282855571017
1.4114,-0.717489729264719
1.41155,-0.718699611456079
1.4117,-0.719912512030611
1.41185,-0.721128440914176
1.412,-0.722347408073161
1.41215,-0.723569423514694
1.4123,-0.724794497286843
1.41245,-0.726022639478813
1.4126,-0.727253860221148
1.41275,-0.728488169685953
1.4129,-0.729725578087083
1.41305,-0.730966095680357
1.4132,-0.732209732763763
1.41335,-0.733456499677678
1.4135,-0.73470640680507
1.41365,-0.735959464571711
1.4138,-0.737215683446393
1.41395,-0.738475073941152
1.4141,-0.73973764661146
1.41425,-0.74100341205647
1.4144,-0.742272380919225
1.41455,-0.743544563886859
1.4147,-0.744819971690851
1.41485,-0.74609861510723
1.415,-0.747380504956799
1.41515,-0.748665652105357
1.4153,-0.749954067463941
1.41545,-0.751245761989039
1.4156,-0.752540746682828
1.41575,-0.753839032593398
1.4159,-0.755140630814999
1.41605,-0.756445552488243
1.4162,-0.757753808800381
1.41635,-0.7590654109855
1.4165,-0.76038037032479
1.41665,-0.761698698146778
1.4168,-0.763020405827544
1.41695,-0.764345504790992
1.4171,-0.765674006509088
