"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.622549245401158
1.40015,-0.623524104905843
1.4003,-0.624501216904442
1.40045,-0.625480588231227
1.4006,-0.626462225745981
1.40075,-0.627446136334084
1.4009,-0.628432326906639
1.40105,-0.629420804400596
1.4012,-0.630411575778848
1.40135,-0.631404648030363
1.4015,-0.632400028170308
1.40165,-0.633397723240152
1.4018,-0.634397740307787
1.40195,-0.635400086467653
1.4021,-0.636404768840863
1.40225,-0.637411794575312
1.4024,-0.638421170845802
1.40255,-0.639432904854178
1.4027,-0.640447003829422
1.40285,-0.641463475027804
1.403,-0.642482325732991
1.40315,-0.643503563256183
1.4033,-0.644527194936224
1.40345,-0.645553228139743
1.4036,-0.646581670261262
1.40375,-0.647612528723345
1.4039,-0.648645810976714
1.40405,-0.649681524500384
1.4042,-0.650719676801777
1.40435,-0.651760275416869
1.4045,-0.652803327910322
1.40465,-0.653848841875602
1.4048,-0.654896824935118
1.40495,-0.655947284740367
1.4051,-0.657000228972034
1.40525,-0.658055665340174
1.4054,-0.659113601584304
1.40555,-0.660174045473564
1.4057,-0.661237004806848
1.40585,-0.662302487412937
1.406,-0.663370501150639
1.40615,-0.664441053908932
1.4063,-0.665514153607106
1.40645,-0.666589808194888
1.4066,-0.667668025652597
1.40675,-0.668748813991289
1.4069,-0.669832181252884
1.40705,-0.67091813551032
1.4072,-0.672006684867712
1.40735,-0.673097837460456
1.4075,-0.67419160145541
1.40765,-0.675287985051046
1.4078,-0.676386996477562
1.40795,-0.677488643997058
1.4081,-0.678592935903682
1.40825,-0.679699880523773
1.4084,-0.680809486216002
1.40855,-0.68192176137156
1.4087,-0.68303671441427
1.40885,-0.684154353800767
1.409,-0.685274688020627
1.40915,-0.68639772559655
1.4093,-0.687523475084504
1.40945,-0.688651945073867
1.4096,-0.689783144187618
1.40975,-0.690917081082455
1.4099,-0.692053764448991
1.41005,-0.69319320301189
1.4102,-0.694335405530036
1.41035,-0.695480380796701
1.4105,-0.696628137639701
1.41065,-0.697778684921552
1.4108,-0.698932031539651
1.41095,-0.700088186426439
1.4111,-0.701247158549559
1.41125,-0.702408956912022
1.4114,-0.703573590552386
1.41155,-0.704741068544924
1.4117,-0.705911399999785
1.41185,-0.707084594063174
1.412,-0.708260659917515
1.41215,-0.709439606781642
1.4123,-0.710621443910957
1.41245,-0.711806180597599
1.4126,-0.712993826170649
1.41275,-0.714184389996276
1.4129,-0.715377881477939
1.41305,-0.716574310056543
1.4132,-0.717773685210648
1.41335,-0.718976016456616
1.4135,-0.720181313348831
1.41365,-0.721389585479843
1.4138,-0.722600842480587
1.41395,-0.723815094020544
1.4141,-0.72503234980794
1.41425,-0.726252619589938
1.4144,-0.727475913152801
1.41455,-0.728702240322121
1.4147,-0.72993161096297
1.41485,-0.731164034980125
1.415,-0.732399522318229
1.41515,-0.733638082962017
1.4153,-0.734879726936488
1.41545,-0.736124464307111
1.4156,-0.737372305180026
1.41575,-0.738623259702231
1.4159,-0.739877338061791
1.41605,-0.741134550488029
1.4162,-0.742394907251745
1.41635,-0.7436584186654
1.4165,-0.744925095083338
1.41665,-0.746194946901975
1.4168,-0.747467984560015
1.41695,-0.748744218538656
1.4171,-0.750023659361799
1.41725,-0.751306317596263
1.4174,-0.752592203851985
1.41755,-0.753881328782245
1.4177,-0.755173703083863
1.41785,-0.756469337497451
1.418,-0.757768242807578
1.41815,-0.759070429843032
1.4183,-0.760375909477004
1.41845,-0.76168469262734
1.4186,-0.762996790256743
1.41875,-0.764312213372998
1.4189,-0.765630973029205
1.41905,-0.766953080323992
1.4192,-0.768278546401751
1.41935,-0.769607382452868
1.4195,-0.770939599713936
1.41965,-0.772275209468007
1.4198,-0.773614223044819
1.41995,-0.774956651821011
1.4201,-0.776302507220384
1.42025,-0.777651800714118
1.4204,-0.779004543821032
1.42055,-0.780360748107788
1.4207,-0.781720425189165
1.42085,-0.783083586728286
1.421,-0.784450244436863
1.42115,-0.785820410075443
1.4213,-0.787194095453653
1.42145,-0.788571312430445
1.4216,-0.789952072914361
1.42175,-0.791336388863752
1.4219,-0.792724272287064
1.42205,-0.794115735243076
1.4222,-0.795510789841155
1.42235,-0.796909448241509
1.4225,-0.798311722655463
1.42265,-0.799717625345692
1.4228,-0.801127168626515
1.42295,-0.802540364864119
1.4231,-0.803957226476864
1.42325,-0.805377765935517
1.4234,-0.80680199576354
1.42355,-0.808229928537352
1.4237,-0.809661576886594
1.42385,-0.811096953494417
1.424,-0.81253607109774
1.42415,-0.813978942487532
1.4243,-0.815425580509096
1.42445,-0.816875998062349
1.4246,-0.818330208102076
1.42475,-0.819788223638262
1.4249,-0.821250057736324
1.42505,-0.822715723517439
1.4252,-0.824185234158804
1.42535,-0.825658602893939
1.4255,-0.827135843012977
1.42565,-0.828616967862956
1.4258,-0.830101990848116
1.42595,-0.831590925430188
1.4261,-0.833083785128706
1.42625,-0.834580583521293
1.4264,-0.836081334243971
1.42655,-0.837586050991474
1.4267,-0.83909474751753
1.42685,-0.840607437635199
1.427,-0.842124135217152
1.42715,-0.843644854196014
1.4273,-0.845169608564654
1.42745,-0.846698412376502
1.4276,-0.848231279745885
1.42775,-0.849768224848329
1.4279,-0.851309261920888
1.42805,-0.852854405262462
1.4282,-0.854403669234136
1.42835,-0.855957068259486
1.4285,-0.857514616824931
1.42865,-0.859076329480044
1.4288,-0.860642220837904
1.42895,-0.862212305575421
1.4291,-0.863786598433687
1.42925,-0.865365114218278
1.4294,-0.866947867799656
1.42955,-0.86853487411346
1.4297,-0.87012614816089
1.42985,-0.871721705009023
1.43,-0.873321559791191
1.43015,-0.874925727707319
1.4303,-0.876534224024286
1.43045,-0.878147064076283
1.4306,-0.879764263265168
1.43075,-0.881385837060836
