"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651215924673815
1.40015,-0.652264941453831
1.4003,-0.653316450087704
1.40045,-0.654370458352995
1.4006,-0.655426974057156
1.40075,-0.65648600503764
1.4009,-0.657547559162064
1.40105,-0.658611644328335
1.4012,-0.659678268464779
1.40135,-0.660747439530321
1.4015,-0.661819165514586
1.40165,-0.662893454438059
1.4018,-0.663970314352239
1.40195,-0.665049753339754
1.4021,-0.66613177951454
1.40225,-0.667216401021968
1.4024,-0.668303626038986
1.40255,-0.669393462774283
1.4027,-0.670485919468425
1.40285,-0.671581004394009
1.403,-0.672678725855805
1.40315,-0.673779092190927
1.4033,-0.674882111768956
1.40345,-0.675987792992123
1.4036,-0.67709614429543
1.40375,-0.678207174146833
1.4039,-0.679320891047378
1.40405,-0.680437303531376
1.4042,-0.681556420166525
1.40435,-0.682678249554109
1.4045,-0.683802800329132
1.40465,-0.68493008116048
1.4048,-0.686060100751081
1.40495,-0.687192867838085
1.4051,-0.688328391192984
1.40525,-0.68946667962182
1.4054,-0.690607741965325
1.40555,-0.691751587099081
1.4057,-0.692898223933714
1.40585,-0.694047661415021
1.406,-0.695199908524172
1.40615,-0.696354974277848
1.4063,-0.697512867728447
1.40645,-0.698673597964218
1.4066,-0.69983717410945
1.40675,-0.701003605324648
1.4069,-0.702172900806696
1.40705,-0.703345069789035
1.4072,-0.704520121541841
1.40735,-0.705698065372196
1.4075,-0.706878910624265
1.40765,-0.708062666679484
1.4078,-0.709249342956725
1.40795,-0.710438948912486
1.4081,-0.711631494041071
1.40825,-0.712826987874758
1.4084,-0.714025439984012
1.40855,-0.715226859977641
1.4087,-0.716431257502991
1.40885,-0.717638642246135
1.409,-0.718849023932058
1.40915,-0.720062412324848
1.4093,-0.721278817227878
1.40945,-0.722498248484009
1.4096,-0.723720715975766
1.40975,-0.724946229625543
1.4099,-0.726174799395794
1.41005,-0.727406435289226
1.4102,-0.728641147348996
1.41035,-0.729878945658912
1.4105,-0.731119840343618
1.41065,-0.732363841568809
1.4108,-0.733610959541427
1.41095,-0.73486120450986
1.4111,-0.736114586764144
1.41125,-0.737371116636168
1.4114,-0.738630804499892
1.41155,-0.739893660771521
1.4117,-0.741159695909757
1.41185,-0.742428920415962
1.412,-0.74370134483441
1.41215,-0.744976979752469
1.4123,-0.746255835800823
1.41245,-0.747537923653688
1.4126,-0.748823254029021
1.41275,-0.750111837688748
1.4129,-0.751403685438963
1.41305,-0.75269880813017
1.4132,-0.753997216657472
1.41335,-0.755298921960831
1.4135,-0.756603935025255
1.41365,-0.757912266881041
1.4138,-0.759223928603997
1.41395,-0.760538931315671
1.4141,-0.761857286183563
1.41425,-0.763179004421383
1.4144,-0.76450409728925
1.41455,-0.765832576093946
1.4147,-0.767164452189138
1.41485,-0.768499736975625
1.415,-0.769838441901559
1.41515,-0.771180578462681
1.4153,-0.77252615820258
1.41545,-0.773875192712915
1.4156,-0.775227693633662
1.41575,-0.776583672653356
1.4159,-0.777943141509341
1.41605,-0.779306111988004
1.4162,-0.780672595925038
1.41635,-0.78204260520567
1.4165,-0.78341615176494
1.41665,-0.784793247587924
1.4168,-0.786173904710001
1.41695,-0.78755813521711
1.4171,-0.788945951246001
1.41725,-0.790337364984495
1.4174,-0.791732388671745
1.41755,-0.793131034598487
1.4177,-0.794533315107314
1.41785,-0.79593924259294
1.418,-0.797348829502458
1.41815,-0.79876208833561
1.4183,-0.800179031645057
1.41845,-0.801599672036652
1.4186,-0.803024022169702
1.41875,-0.804452094757258
1.4189,-0.805883902566376
1.41905,-0.807319458418392
1.4192,-0.808758775189225
1.41935,-0.810201865809624
1.4195,-0.811648743265469
1.41965,-0.813099420598062
1.4198,-0.814553910904387
1.41995,-0.816012227337424
1.4201,-0.817474383106415
1.42025,-0.818940391477181
1.4204,-0.820410265772386
1.42055,-0.821884019371854
1.4207,-0.823361665712843
1.42085,-0.824843218290367
1.421,-0.826328690657479
1.42115,-0.827818096425578
1.4213,-0.829311449264719
1.42145,-0.830808762903891
1.4216,-0.832310051131368
1.42175,-0.833815327794976
1.4219,-0.83532460680243
1.42205,-0.836837902121637
1.4222,-0.838355227781007
1.42235,-0.839876597869784
1.4225,-0.841402026538349
1.42265,-0.842931527998542
1.4228,-0.844465116524001
1.42295,-0.846002806450462
1.4231,-0.847544612176106
1.42325,-0.849090548161876
1.4234,-0.85064062893181
1.42355,-0.852194869073373
1.4237,-0.853753283237803
1.42385,-0.855315886140428
1.424,-0.856882692561013
1.42415,-0.85845371734411
1.4243,-0.860028975399386
1.42445,-0.861608481701985
1.4246,-0.86319225129285
1.42475,-0.864780299279109
1.4249,-0.866372640834392
1.42505,-0.867969291199201
1.4252,-0.869570265681267
1.42535,-0.871175579655899
1.4255,-0.872785248566365
1.42565,-0.87439928792422
1.4258,-0.876017713309714
1.42595,-0.87764054037212
1.4261,-0.879267784830133
1.42625,-0.880899462472216
1.4264,-0.882535589157008
1.42655,-0.884176180813658
1.4267,-0.885821253442254
1.42685,-0.887470823114151
1.427,-0.8891249059724
1.42715,-0.890783518232115
1.4273,-0.892446676180856
1.42745,-0.894114396179033
1.4276,-0.895786694660286
1.42775,-0.897463588131908
1.4279,-0.899145093175205
1.42805,-0.900831226445929
1.4282,-0.90252200467467
1.42835,-0.904217444667266
1.4285,-0.905917563305203
1.42865,-0.907622377546037
1.4288,-0.90933190442381
1.42895,-0.91104616104945
1.4291,-0.912765164611218
1.42925,-0.914488932375102
1.4294,-0.916217481685261
1.42955,-0.917950829964455
1.4297,-0.919688994714451
1.42985,-0.921431993516489
1.43,-0.923179844031689
1.43015,-0.924932564001525
1.4303,-0.926690171248222
1.43045,-0.928452683675243
1.4306,-0.930220119267705
1.43075,-0.931992496092851
1.4309,-0.933769832300491
1.43105,-0.935552146123467
1.4312,-0.937339455878108
1.43135,-0.93913177996469
1.4315,-0.940929136867907
1.43165,-0.942731545157334
1.4318,-0.944539023487902
1.43195,-0.946351590600374
1.4321,-0.948169265321818
1.43225,-0.949992066566096
1.4324,-0.951820013334334
1.43255,-0.953653124715429
1.4327,-0.955491419886518
1.43285,-0.957334918113487
1.433,-0.959183638751467
1.43315,-0.961037601245322
1.4333,-0.962896825130159
1.43345,-0.964761330031851
1.4336,-0.966631135667523
1.43375,-0.968506261846077
1.4339,-0.970386728468703
1.43405,-0.972272555529413
1.4342,-0.974163763115543
1.43435,-0.976060371408308
1.4345,-0.97796240068331
1.43465,-0.97986987131108
1.4348,-0.981782803757614
1.43495,-0.983701218584921
1.4351,-0.985625136451571
1.43525,-0.987554578113226
1.4354,-0.989489564423201
1.43555,-0.991430116333037
1.4357,-0.993376254893037
1.43585,-0.99532800125284
1.436,-0.997285376661991
1.43615,-0.999248402470508
1.4363,-1.00121710012946
1.43645,-1.00319149119154
1.4366,-1.00517159731166
1.43675,-1.00715744024753
1.4369,-1.00914904186023
1.43705,-1.01114642411486
1.4372,-1.01314960908109
1.43735,-1.01515861893375
1.4375,-1.01717347595349
1.43765,-1.01919420252738
1.4378,-1.02122082114946
1.43795,-1.02325335442146
1.4381,-1.02529182505336
1.43825,-1.02733625586401
1.4384,-1.02938666978182
1.43855,-1.03144308984532
1.4387,-1.03350553920388
1.43885,-1.0355740411183
1.439,-1.03764861896148
1.43915,-1.03972929621907
1.4393,-1.04181609649014
1.43945,-1.04390904348783
1.4396,-1.04600816104001
1.43975,-1.04811347308998
1.4399,-1.05022500369713
1.44005,-1.05234277703764
1.4402,-1.05446681740511
1.44035,-1.05659714921133
1.4405,-1.05873379698693
1.44065,-1.06087678538209
1.4408,-1.06302613916725
1.44095,-1.06518188323378
1.4411,-1.0673440425948
1.44125,-1.06951264238579
1.4414,-1.07168770786536
1.44155,-1.073869264416
1.4417,-1.07605733754477
1.44185,-1.07825195288411
1.442,-1.0804531361925
1.44215,-1.08266091335529
1.4423,-1.0848753103854
1.44245,-1.08709635342412
1.4426,-1.08932406874186
1.44275,-1.09155848273893
1.4429,-1.09379962194631
1.44305,-1.09604751302644
1.4432,-1.098302182774
1.44335,-1.10056365811674
1.4435,-1.10283196611624
1.44365,-1.10510713396872
1.4438,-1.10738918900589
1.44395,-1.10967815869571
1.4441,-1.11197407064327
1.44425,-1.11427695259159
1.4444,-1.11658683242246
1.44455,-1.11890373815729
1.4447,-1.12122769795794
1.44485,-1.12355874012758
1.445,-1.12589689311158
1.44515,-1.12824218549832
1.4453,-1.1305946460201
1.44545,-1.13295430355404
1.4456,-1.13532118712291
1.44575,-1.13769532589603
1.4459,-1.14007674919022
1.44605,-1.14246548647066
1.4462,-1.14486156735181
1.44635,-1.14726502159831
1.4465,-1.14967587912593
1.44665,-1.15209417000251
1.4468,-1.15451992444886
1.44695,-1.15695317283973
1.4471,-1.15939394570475
1.44725,-1.16184227372939
1.4474,-1.16429818775596
1.44755,-1.16676171878449
1.4477,-1.16923289797383
1.44785,-1.17171175664253
1.448,-1.1741983262699
1.44815,-1.17669263849699
1.4483,-1.1791947251276
1.44845,-1.18170461812928
1.4486,-1.18422234963438
1.44875,-1.18674795194105
1.4489,-1.18928145751432
1.44905,-1.1918228989871
1.4492,-1.19437230916127
1.44935,-1.19692972100873
1.4495,-1.19949516767244
1.44965,-1.20206868246754
1.4498,-1.20465029888243
1.44995,-1.20724005057983
1.4501,-1.20983797139791
1.45025,-1.21244409535141
1.4504,-1.21505845663271
1.45055,-1.21768108961301
1.4507,-1.22031202884344
1.45085,-1.22295130905619
1.451,-1.22559896516568
1.45115,-1.22825503226974
1.4513,-1.23091954565072
1.45145,-1.23359254077675
1.4516,-1.23627405330282
1.45175,-1.23896411907208
1.4519,-1.24166277411701
1.45205,-1.24437005466057
1.4522,-1.24708599711755
1.45235,-1.24981063809566
1.4525,-1.2525440143969
1.45265,-1.25528616301871
1.4528,-1.2580371211553
1.45295,-1.26079692619887
1.4531,-1.26356561574094
1.45325,-1.26634322757359
1.4534,-1.2691297996908
1.45355,-1.27192537028972
1.4537,-1.27472997777203
1.45385,-1.27754366074523
1.454,-1.28036645802402
1.45415,-1.28319840863162
1.4543,-1.28603955180113
1.45445,-1.28888992697691
1.4546,-1.29174957381599
1.45475,-1.2946185321894
1.4549,-1.29749684218361
1.45505,-1.30038454410195
1.4552,-1.30328167846602
1.45535,-1.30618828601713
1.4555,-1.30910440771774
1.45565,-1.31203008475292
1.4558,-1.31496535853182
1.45595,-1.31791027068917
1.4561,-1.32086486308673
1.45625,-1.32382917781485
1.4564,-1.3268032571939
1.45655,-1.32978714377591
1.4567,-1.33278088034602
1.45685,-1.33578450992404
1.457,-1.33879807576608
1.45715,-1.34182162136605
1.4573,-1.34485519045728
1.45745,-1.34789882701412
1.4576,-1.35095257525355
1.45775,-1.35401647963682
1.4579,-1.35709058487105
1.45805,-1.36017493591093
1.4582,-1.36326957796035
1.45835,-1.36637455647409
1.4585,-1.36948991715952
1.45865,-1.37261570597829
1.4588,-1.37575196914804
1.45895,-1.37889875314416
1.4591,-1.38205610470153
1.45925,-1.38522407081624
1.4594,-1.38840269874742
1.45955,-1.39159203601899
1.4597,-1.39479213042149
1.45985,-1.39800303001385
1.46,-1.40122478312527
1.46015,-1.40445743835706
1.4603,-1.40770104458445
1.46045,-1.41095565095853
1.4606,-1.41422130690812
1.46075,-1.41749806214166
1.4609,-1.42078596664913
1.46105,-1.42408507070401
1.4612,-1.42739542486521
1.46135,-1.43071707997908
1.4615,-1.43405008718131
1.46165,-1.43739449789905
1.4618,-1.44075036385279
1.46195,-1.44411773705853
1.4621,-1.44749666982971
1.46225,-1.45088721477935
1.4624,-1.45428942482214
1.46255,-1.45770335317648
1.4627,-1.46112905336663
1.46285,-1.46456657922487
1.463,-1.46801598489362
1.46315,-1.47147732482762
1.4633,-1.4749506537961
