"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694915862021049
1.40015,-0.696093556419197
1.4003,-0.697274218633162
1.40045,-0.698457858556148
1.4006,-0.699644486122337
1.40075,-0.700834111307096
1.4009,-0.702026744127176
1.40105,-0.703222394640931
1.4012,-0.704421072948513
1.40135,-0.705622789192097
1.4015,-0.706827553556081
1.40165,-0.708035376267306
1.4018,-0.709246267595261
1.40195,-0.710460237852308
1.4021,-0.711677297393897
1.40225,-0.712897456618777
1.4024,-0.714120725969218
1.40255,-0.715347115931233
1.4027,-0.716576637034807
1.40285,-0.717809299854095
1.403,-0.719045115007681
1.40315,-0.720284093158776
1.4033,-0.721526245015454
1.40345,-0.72277158133089
1.4036,-0.724020112903566
1.40375,-0.725271850577527
1.4039,-0.726526805242608
1.40405,-0.72778498783465
1.4042,-0.729046409335755
1.40435,-0.730311080774517
1.4045,-0.731579013226256
1.40465,-0.732850217813261
1.4048,-0.73412470570503
1.40495,-0.735402488118518
1.4051,-0.736683576318366
1.40525,-0.737967981617165
1.4054,-0.739255715375689
1.40555,-0.740546789003148
1.4057,-0.741841213957441
1.40585,-0.743139001745398
1.406,-0.744440163923045
1.40615,-0.745744712095849
1.4063,-0.747052657918985
1.40645,-0.748364013097572
1.4066,-0.749678789386952
1.40675,-0.750996998592954
1.4069,-0.752318652572132
1.40705,-0.753643763232047
1.4072,-0.754972342531543
1.40735,-0.75630440248098
1.4075,-0.75763995514253
1.40765,-0.758979012630445
1.4078,-0.76032158711132
1.40795,-0.761667690804372
1.4081,-0.763017335981716
1.40825,-0.764370534968629
1.4084,-0.765727300143852
1.40855,-0.767087643939859
1.4087,-0.768451578843124
1.40885,-0.769819117394435
1.409,-0.771190272189156
1.40915,-0.772565055877525
1.4093,-0.77394348116494
1.40945,-0.775325560812251
1.4096,-0.776711307636057
1.40975,-0.778100734508981
1.4099,-0.779493854359999
1.41005,-0.780890680174717
1.4102,-0.782291224995667
1.41035,-0.783695501922627
1.4105,-0.785103524112907
1.41065,-0.786515304781669
1.4108,-0.787930857202225
1.41095,-0.789350194706354
1.4111,-0.790773330684608
1.41125,-0.792200278586627
1.4114,-0.793631051921454
1.41155,-0.795065664257853
1.4117,-0.796504129224635
1.41185,-0.797946460510966
1.412,-0.799392671866703
1.41215,-0.800842777102711
1.4123,-0.802296790091198
1.41245,-0.803754724766037
1.4126,-0.805216595123107
