"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.733247361729473
1.40015,-0.73451579498037
1.4003,-0.735787446503585
1.40045,-0.737062326977452
1.4006,-0.738340447123885
1.40075,-0.739621817708585
1.4009,-0.740906449541259
1.40105,-0.742194353475825
1.4012,-0.743485540410637
1.40135,-0.744780021288709
1.4015,-0.746077807097918
1.40165,-0.747378908871249
1.4018,-0.748683337686989
1.40195,-0.749991104668978
1.4021,-0.751302220986799
1.40225,-0.752616697856054
1.4024,-0.753934546538535
1.40255,-0.755255778342497
1.4027,-0.75658040462287
1.40285,-0.757908436781482
1.403,-0.759239886267306
1.40315,-0.760574764576694
1.4033,-0.761913083253596
1.40345,-0.763254853889822
1.4036,-0.764600088125248
1.40375,-0.76594879764809
1.4039,-0.767300994195122
1.40405,-0.768656689551916
1.4042,-0.770015895553111
1.40435,-0.771378624082624
1.4045,-0.772744887073923
1.40465,-0.774114696510266
1.4048,-0.775488064424953
1.40495,-0.776865002901562
1.4051,-0.778245524074226
1.40525,-0.779629640127862
1.4054,-0.781017363298449
1.40555,-0.782408705873275
1.4057,-0.783803680191184
1.40585,-0.785202298642857
1.406,-0.786604573671058
1.40615,-0.788010517770899
1.4063,-0.789420143490119
1.40645,-0.790833463429332
1.4066,-0.792250490242294
1.40675,-0.793671236636184
1.4069,-0.795095715371882
1.40705,-0.796523939264213
1.4072,-0.797955921182252
1.40735,-0.799391674049575
1.4075,-0.800831210844548
1.40765,-0.802274544600612
1.4078,-0.803721688406547
1.40795,-0.805172655406774
1.4081,-0.806627458801631
1.40825,-0.808086111847637
1.4084,-0.809548627857821
1.40855,-0.81101502020198
1.4087,-0.812485302306979
1.40885,-0.813959487657046
1.409,-0.81543758979406
1.40915,-0.816919622317859
1.4093,-0.81840559888653
1.40945,-0.819895533216697
1.4096,-0.821389439083859
1.40975,-0.822887330322634
1.4099,-0.824389220827134
1.41005,-0.825895124551223
1.4102,-0.827405055508836
1.41035,-0.828919027774303
1.4105,-0.830437055482647
1.41065,-0.831959152829904
1.4108,-0.833485334073451
1.41095,-0.835015613532301
1.4111,-0.836550005587437
1.41125,-0.83808852468215
1.4114,-0.839631185322318
1.41155,-0.841178002076787
1.4117,-0.842728989577658
1.41185,-0.84428416252064
1.412,-0.845843535665371
1.41215,-0.847407123835756
1.4123,-0.848974941920303
1.41245,-0.850547004872466
1.4126,-0.852123327710977
1.41275,-0.853703925520196
1.4129,-0.855288813450448
1.41305,-0.856878006718382
1.4132,-0.858471520607306
1.41335,-0.860069370467546
1.4135,-0.861671571716808
1.41365,-0.863278139840506
1.4138,-0.864889090392151
1.41395,-0.866504438993691
1.4141,-0.868124201335885
1.41425,-0.869748393178657
1.4144,-0.871377030351467
1.41455,-0.87301012875368
1.4147,-0.874647704354946
1.41485,-0.876289773195558
1.415,-0.877936351386835
1.41515,-0.879587455111507
1.4153,-0.881243100624077
1.41545,-0.88290330425123
1.4156,-0.884568082392193
1.41575,-0.886237451519143
